#wls	flux	fluxerr
1.600000E+03	5.107809E-16	4.030338E-17
1.640000E+03	5.023736E-16	3.949097E-17
1.680000E+03	4.942777E-16	3.870431E-17
1.720000E+03	4.865939E-16	3.795109E-17
1.760000E+03	4.793270E-16	3.723140E-17
1.800000E+03	4.725690E-16	3.655204E-17
1.840000E+03	4.662316E-16	3.590583E-17
1.880000E+03	4.604882E-16	3.530571E-17
1.920000E+03	4.552484E-16	3.474425E-17
1.960000E+03	4.506757E-16	3.423340E-17
2.000000E+03	4.467602E-16	3.377176E-17
2.040000E+03	4.434923E-16	3.335790E-17
2.080000E+03	4.409426E-16	3.299641E-17
2.120000E+03	4.390989E-16	3.268555E-17
2.160000E+03	4.380279E-16	3.242944E-17
2.200000E+03	4.377938E-16	3.223181E-17
2.240000E+03	4.382275E-16	3.207922E-17
2.280000E+03	4.395474E-16	3.198664E-17
2.320000E+03	4.415115E-16	3.193532E-17
2.360000E+03	4.442600E-16	3.193440E-17
2.400000E+03	4.477058E-16	3.197646E-17
2.440000E+03	4.517641E-16	3.205436E-17
2.480000E+03	4.565714E-16	3.217670E-17
2.520000E+03	4.618958E-16	3.232597E-17
2.560000E+03	4.678715E-16	3.251054E-17
2.600000E+03	4.744843E-16	3.272822E-17
2.640000E+03	4.815749E-16	3.296688E-17
2.680000E+03	4.892697E-16	3.323411E-17
2.720000E+03	4.974774E-16	3.352253E-17
2.760000E+03	5.061753E-16	3.382948E-17
2.800000E+03	5.152671E-16	3.414746E-17
2.840000E+03	5.247234E-16	3.447359E-17
2.880000E+03	5.345812E-16	3.480931E-17
2.920000E+03	5.446614E-16	3.514204E-17
2.960000E+03	5.550606E-16	3.547723E-17
3.000000E+03	5.658674E-16	3.581959E-17
3.010000E+03	5.686263E-16	3.590575E-17
3.020000E+03	5.713715E-16	3.598982E-17
3.030000E+03	5.742405E-16	3.608043E-17
3.040000E+03	5.770937E-16	3.616876E-17
3.050000E+03	5.799994E-16	3.625909E-17
3.060000E+03	5.829562E-16	3.635130E-17
3.070000E+03	5.858941E-16	3.644100E-17
3.080000E+03	5.889497E-16	3.653668E-17
3.090000E+03	5.919841E-16	3.662967E-17
3.100000E+03	5.951335E-16	3.672840E-17
3.110000E+03	5.982592E-16	3.682425E-17
3.120000E+03	6.014969E-16	3.692557E-17
3.130000E+03	6.047767E-16	3.702802E-17
3.140000E+03	6.080971E-16	3.713147E-17
3.150000E+03	6.114566E-16	3.723581E-17
3.160000E+03	6.149220E-16	3.734508E-17
3.170000E+03	6.184914E-16	3.745909E-17
3.180000E+03	6.220948E-16	3.757357E-17
3.190000E+03	6.257305E-16	3.768840E-17
3.200000E+03	6.295328E-16	3.781160E-17
3.210000E+03	6.333635E-16	3.793482E-17
3.220000E+03	6.372887E-16	3.806199E-17
3.230000E+03	6.413063E-16	3.819292E-17
3.240000E+03	6.454814E-16	3.833143E-17
3.250000E+03	6.497441E-16	3.847329E-17
3.260000E+03	6.540922E-16	3.861832E-17
3.270000E+03	6.585231E-16	3.876631E-17
3.280000E+03	6.631686E-16	3.892496E-17
3.290000E+03	6.678915E-16	3.908612E-17
3.300000E+03	6.727561E-16	3.925349E-17
3.310000E+03	6.777593E-16	3.942680E-17
3.320000E+03	6.829644E-16	3.960966E-17
3.330000E+03	6.883016E-16	3.979792E-17
3.340000E+03	6.937676E-16	3.999129E-17
3.350000E+03	6.994250E-16	4.019331E-17
3.360000E+03	7.052700E-16	4.040365E-17
3.370000E+03	7.113642E-16	4.062573E-17
3.380000E+03	7.175720E-16	4.085167E-17
3.390000E+03	7.240205E-16	4.108862E-17
3.400000E+03	7.307049E-16	4.133618E-17
3.410000E+03	7.375554E-16	4.159026E-17
3.420000E+03	7.446968E-16	4.185780E-17
3.430000E+03	7.520592E-16	4.213470E-17
3.440000E+03	7.596371E-16	4.242053E-17
3.450000E+03	7.675539E-16	4.272203E-17
3.460000E+03	7.756745E-16	4.303151E-17
3.470000E+03	7.840575E-16	4.335208E-17
3.480000E+03	7.926963E-16	4.368324E-17
3.490000E+03	8.016482E-16	4.402797E-17
3.500000E+03	8.109058E-16	4.438569E-17
3.510000E+03	8.204620E-16	4.475583E-17
3.520000E+03	8.303091E-16	4.513780E-17
3.530000E+03	8.404396E-16	4.553101E-17
3.540000E+03	8.509083E-16	4.593826E-17
3.550000E+03	8.616444E-16	4.635554E-17
3.560000E+03	8.727638E-16	4.678889E-17
3.570000E+03	8.841337E-16	4.723101E-17
3.580000E+03	8.958688E-16	4.768783E-17
3.590000E+03	9.078982E-16	4.815539E-17
3.600000E+03	9.202736E-16	4.863623E-17
3.610000E+03	9.329246E-16	4.912646E-17
3.620000E+03	9.459023E-16	4.962856E-17
3.630000E+03	9.591964E-16	5.014182E-17
3.640000E+03	9.727970E-16	5.066553E-17
3.650000E+03	9.867532E-16	5.120204E-17
3.660000E+03	1.000936E-15	5.174447E-17
3.670000E+03	1.015452E-15	5.229821E-17
3.680000E+03	1.030233E-15	5.285950E-17
3.690000E+03	1.045327E-15	5.343067E-17
3.700000E+03	1.060665E-15	5.400797E-17
3.710000E+03	1.076234E-15	5.459069E-17
3.720000E+03	1.092085E-15	5.518114E-17
3.730000E+03	1.108204E-15	5.577855E-17
3.740000E+03	1.124580E-15	5.638220E-17
3.750000E+03	1.141146E-15	5.698853E-17
3.760000E+03	1.157892E-15	5.759694E-17
3.770000E+03	1.174864E-15	5.820963E-17
3.780000E+03	1.192051E-15	5.882591E-17
3.790000E+03	1.209440E-15	5.944508E-17
3.800000E+03	1.226913E-15	6.006114E-17
3.810000E+03	1.244625E-15	6.068162E-17
3.820000E+03	1.262400E-15	6.129787E-17
3.830000E+03	1.280339E-15	6.191477E-17
3.840000E+03	1.298431E-15	6.253163E-17
3.850000E+03	1.316560E-15	6.314283E-17
3.860000E+03	1.334769E-15	6.375045E-17
3.870000E+03	1.353104E-15	6.435663E-17
3.880000E+03	1.371450E-15	6.495582E-17
3.890000E+03	1.389801E-15	6.554775E-17
3.900000E+03	1.408251E-15	6.613687E-17
3.910000E+03	1.426638E-15	6.671554E-17
3.920000E+03	1.445058E-15	6.728833E-17
3.930000E+03	1.463453E-15	6.785249E-17
3.940000E+03	1.481816E-15	6.840780E-17
3.950000E+03	1.500091E-15	6.895174E-17
3.960000E+03	1.518325E-15	6.948642E-17
3.970000E+03	1.536460E-15	7.000937E-17
3.980000E+03	1.554540E-15	7.052265E-17
3.990000E+03	1.572466E-15	7.102180E-17
4.000000E+03	1.590233E-15	7.150682E-17
4.010000E+03	1.607886E-15	7.197973E-17
4.020000E+03	1.625374E-15	7.243849E-17
4.030000E+03	1.642696E-15	7.288309E-17
4.040000E+03	1.659849E-15	7.331359E-17
4.050000E+03	1.676784E-15	7.372801E-17
4.060000E+03	1.693547E-15	7.412846E-17
4.070000E+03	1.710046E-15	7.451113E-17
4.080000E+03	1.726282E-15	7.487627E-17
4.090000E+03	1.742299E-15	7.522602E-17
4.100000E+03	1.758099E-15	7.556056E-17
4.110000E+03	1.773594E-15	7.587639E-17
4.120000E+03	1.788786E-15	7.617384E-17
4.130000E+03	1.803721E-15	7.645504E-17
4.140000E+03	1.818360E-15	7.671858E-17
4.150000E+03	1.832661E-15	7.696295E-17
4.160000E+03	1.846673E-15	7.719041E-17
4.170000E+03	1.860398E-15	7.740136E-17
4.180000E+03	1.873757E-15	7.759273E-17
4.190000E+03	1.886796E-15	7.776672E-17
4.200000E+03	1.899521E-15	7.792380E-17
4.210000E+03	1.911857E-15	7.806115E-17
4.220000E+03	1.923890E-15	7.818264E-17
4.230000E+03	1.935587E-15	7.828710E-17
4.240000E+03	1.946914E-15	7.837351E-17
4.250000E+03	1.957918E-15	7.844398E-17
4.260000E+03	1.968529E-15	7.849603E-17
4.270000E+03	1.978832E-15	7.853331E-17
4.280000E+03	1.988757E-15	7.855334E-17
