#wls	flux	fluxerr
1.600000E+03	4.558809E-15	2.381116E-16
1.640000E+03	4.207910E-15	2.156338E-16
1.680000E+03	3.864431E-15	1.942075E-16
1.720000E+03	3.530774E-15	1.739374E-16
1.760000E+03	3.209614E-15	1.549299E-16
1.800000E+03	2.903669E-15	1.372817E-16
1.840000E+03	2.614462E-15	1.210216E-16
1.880000E+03	2.344546E-15	1.062177E-16
1.920000E+03	2.095506E-15	9.288389E-17
1.960000E+03	1.868747E-15	8.101911E-17
2.000000E+03	1.665378E-15	7.060353E-17
2.040000E+03	1.486525E-15	6.161358E-17
2.080000E+03	1.333152E-15	5.401516E-17
2.120000E+03	1.207146E-15	4.780782E-17
2.160000E+03	1.112458E-15	4.306585E-17
2.200000E+03	1.052748E-15	3.984107E-17
2.240000E+03	1.031785E-15	3.818075E-17
2.280000E+03	1.054254E-15	3.815829E-17
2.320000E+03	1.125117E-15	3.984954E-17
2.360000E+03	1.250906E-15	4.337896E-17
2.400000E+03	1.441605E-15	4.897784E-17
2.440000E+03	1.710841E-15	5.697942E-17
2.480000E+03	2.075250E-15	6.779098E-17
2.520000E+03	2.552020E-15	8.180812E-17
2.560000E+03	3.155753E-15	9.931651E-17
2.600000E+03	3.893145E-15	1.203364E-16
2.640000E+03	4.759375E-15	1.445351E-16
2.680000E+03	5.739791E-15	1.713059E-16
2.720000E+03	6.812652E-15	1.998711E-16
2.760000E+03	7.948950E-15	2.292910E-16
2.800000E+03	9.114321E-15	2.585324E-16
2.840000E+03	1.027252E-14	2.865754E-16
2.880000E+03	1.138961E-14	3.125298E-16
2.920000E+03	1.243601E-14	3.356838E-16
2.960000E+03	1.339122E-14	3.556184E-16
3.000000E+03	1.424289E-14	3.721614E-16
3.010000E+03	1.443952E-14	3.757842E-16
3.020000E+03	1.462933E-14	3.791987E-16
3.030000E+03	1.481234E-14	3.824083E-16
3.040000E+03	1.498930E-14	3.854351E-16
3.050000E+03	1.515998E-14	3.882746E-16
3.060000E+03	1.532454E-14	3.909324E-16
3.070000E+03	1.548344E-14	3.934222E-16
3.080000E+03	1.563655E-14	3.957419E-16
3.090000E+03	1.578408E-14	3.978983E-16
3.100000E+03	1.592692E-14	3.999150E-16
3.110000E+03	1.606464E-14	4.017828E-16
3.120000E+03	1.619785E-14	4.035177E-16
3.130000E+03	1.632650E-14	4.051195E-16
3.140000E+03	1.645185E-14	4.066206E-16
3.150000E+03	1.657323E-14	4.080053E-16
3.160000E+03	1.669129E-14	4.092902E-16
3.170000E+03	1.680668E-14	4.104917E-16
3.180000E+03	1.691971E-14	4.116183E-16
3.190000E+03	1.703012E-14	4.126637E-16
3.200000E+03	1.713916E-14	4.136591E-16
3.210000E+03	1.724657E-14	4.145983E-16
3.220000E+03	1.735302E-14	4.154973E-16
3.230000E+03	1.745853E-14	4.163571E-16
3.240000E+03	1.756380E-14	4.171943E-16
3.250000E+03	1.766914E-14	4.180163E-16
3.260000E+03	1.777493E-14	4.188318E-16
3.270000E+03	1.788121E-14	4.196418E-16
3.280000E+03	1.798864E-14	4.204613E-16
3.290000E+03	1.809756E-14	4.212980E-16
3.300000E+03	1.820800E-14	4.221525E-16
3.310000E+03	1.832061E-14	4.230392E-16
3.320000E+03	1.843543E-14	4.239584E-16
3.330000E+03	1.855306E-14	4.249238E-16
3.340000E+03	1.867355E-14	4.259356E-16
3.350000E+03	1.879721E-14	4.270005E-16
3.360000E+03	1.892436E-14	4.281247E-16
3.370000E+03	1.905527E-14	4.293143E-16
3.380000E+03	1.919026E-14	4.305751E-16
3.390000E+03	1.932933E-14	4.319068E-16
3.400000E+03	1.947302E-14	4.333207E-16
3.410000E+03	1.962105E-14	4.348096E-16
3.420000E+03	1.977422E-14	4.363909E-16
3.430000E+03	1.993224E-14	4.380567E-16
3.440000E+03	2.009531E-14	4.398115E-16
3.450000E+03	2.026366E-14	4.416590E-16
3.460000E+03	2.043718E-14	4.435964E-16
3.470000E+03	2.061628E-14	4.456319E-16
3.480000E+03	2.080073E-14	4.477599E-16
3.490000E+03	2.099022E-14	4.499733E-16
3.500000E+03	2.118466E-14	4.522696E-16
3.510000E+03	2.138360E-14	4.546392E-16
3.520000E+03	2.158715E-14	4.570843E-16
3.530000E+03	2.179433E-14	4.595835E-16
3.540000E+03	2.200525E-14	4.621388E-16
3.550000E+03	2.221952E-14	4.647410E-16
3.560000E+03	2.243707E-14	4.673876E-16
3.570000E+03	2.265731E-14	4.700662E-16
3.580000E+03	2.288003E-14	4.727715E-16
3.590000E+03	2.310564E-14	4.755114E-16
3.600000E+03	2.333356E-14	4.782738E-16
3.610000E+03	2.356450E-14	4.810725E-16
3.620000E+03	2.379880E-14	4.839141E-16
3.630000E+03	2.403678E-14	4.868045E-16
3.640000E+03	2.427928E-14	4.897597E-16
3.650000E+03	2.452750E-14	4.928034E-16
3.660000E+03	2.478221E-14	4.959496E-16
3.670000E+03	2.504507E-14	4.992287E-16
3.680000E+03	2.531666E-14	5.026492E-16
3.690000E+03	2.559837E-14	5.062355E-16
3.700000E+03	2.589127E-14	5.100050E-16
3.710000E+03	2.619665E-14	5.139794E-16
3.720000E+03	2.651520E-14	5.181676E-16
3.730000E+03	2.684804E-14	5.225875E-16
3.740000E+03	2.719587E-14	5.272478E-16
3.750000E+03	2.755954E-14	5.321606E-16
3.760000E+03	2.793947E-14	5.373287E-16
3.770000E+03	2.833615E-14	5.427564E-16
3.780000E+03	2.874960E-14	5.484391E-16
3.790000E+03	2.917962E-14	5.543677E-16
3.800000E+03	2.962662E-14	5.605449E-16
3.810000E+03	3.008933E-14	5.669416E-16
3.820000E+03	3.056740E-14	5.735462E-16
3.830000E+03	3.106020E-14	5.803421E-16
3.840000E+03	3.156597E-14	5.872921E-16
3.850000E+03	3.208327E-14	5.943649E-16
3.860000E+03	3.261071E-14	6.015312E-16
3.870000E+03	3.314633E-14	6.087516E-16
3.880000E+03	3.368797E-14	6.159835E-16
3.890000E+03	3.423289E-14	6.231750E-16
3.900000E+03	3.477882E-14	6.302829E-16
3.910000E+03	3.532298E-14	6.372566E-16
3.920000E+03	3.586248E-14	6.440436E-16
3.930000E+03	3.639423E-14	6.505900E-16
3.940000E+03	3.691519E-14	6.568428E-16
3.950000E+03	3.742250E-14	6.627544E-16
3.960000E+03	3.791305E-14	6.682731E-16
3.970000E+03	3.838336E-14	6.733428E-16
3.980000E+03	3.883113E-14	6.779287E-16
3.990000E+03	3.925307E-14	6.819804E-16
4.000000E+03	3.964682E-14	6.854643E-16
4.010000E+03	4.000979E-14	6.883444E-16
4.020000E+03	4.033931E-14	6.905843E-16
4.030000E+03	4.063400E-14	6.921711E-16
4.040000E+03	4.089174E-14	6.930794E-16
4.050000E+03	4.111140E-14	6.933018E-16
4.060000E+03	4.129184E-14	6.928315E-16
4.070000E+03	4.143222E-14	6.916673E-16
4.080000E+03	4.153211E-14	6.898150E-16
4.090000E+03	4.159175E-14	6.872922E-16
4.100000E+03	4.161104E-14	6.841106E-16
4.110000E+03	4.159057E-14	6.802936E-16
4.120000E+03	4.153199E-14	6.758816E-16
4.130000E+03	4.143586E-14	6.708968E-16
4.140000E+03	4.130407E-14	6.653829E-16
4.150000E+03	4.113845E-14	6.593818E-16
4.160000E+03	4.094106E-14	6.529386E-16
4.170000E+03	4.071417E-14	6.461007E-16
4.180000E+03	4.046022E-14	6.389177E-16
4.190000E+03	4.018176E-14	6.314397E-16
4.200000E+03	3.988145E-14	6.237180E-16
4.210000E+03	3.956197E-14	6.158028E-16
4.220000E+03	3.922602E-14	6.077438E-16
4.230000E+03	3.887592E-14	5.995841E-16
4.240000E+03	3.851425E-14	5.913695E-16
4.250000E+03	3.814383E-14	5.831486E-16
4.260000E+03	3.776701E-14	5.749623E-16
4.270000E+03	3.738530E-14	5.668372E-16
4.280000E+03	3.700104E-14	5.588127E-16
4.290000E+03	3.661603E-14	5.509187E-16
4.300000E+03	3.623187E-14	5.431815E-16
4.310000E+03	3.584996E-14	5.356232E-16
4.320000E+03	3.547119E-14	5.282549E-16
4.330000E+03	3.509727E-14	5.210975E-16
4.340000E+03	3.472858E-14	5.141512E-16
4.350000E+03	3.436634E-14	5.074293E-16
4.360000E+03	3.401074E-14	5.009298E-16
4.370000E+03	3.366171E-14	4.946469E-16
4.380000E+03	3.331838E-14	4.885633E-16
4.390000E+03	3.297988E-14	4.826618E-16
4.400000E+03	3.264492E-14	4.769198E-16
4.410000E+03	3.231287E-14	4.713240E-16
4.420000E+03	3.198250E-14	4.658532E-16
4.430000E+03	3.165263E-14	4.604866E-16
4.440000E+03	3.132263E-14	4.552119E-16
4.450000E+03	3.099134E-14	4.500089E-16
4.460000E+03	3.065788E-14	4.448619E-16
4.470000E+03	3.032170E-14	4.397599E-16
