#wls	flux	fluxerr
1.600000E+03	7.503898E-16	5.529502E-17
1.640000E+03	7.332455E-16	5.379304E-17
1.680000E+03	7.168511E-16	5.235153E-17
1.720000E+03	7.010932E-16	5.096177E-17
1.760000E+03	6.862347E-16	4.964243E-17
1.800000E+03	6.722737E-16	4.839268E-17
1.840000E+03	6.590893E-16	4.720316E-17
1.880000E+03	6.470269E-16	4.609787E-17
1.920000E+03	6.359525E-16	4.506629E-17
1.960000E+03	6.259603E-16	4.411411E-17
2.000000E+03	6.171355E-16	4.324623E-17
2.040000E+03	6.094494E-16	4.245940E-17
2.080000E+03	6.030813E-16	4.176479E-17
2.120000E+03	5.980947E-16	4.116523E-17
2.160000E+03	5.944491E-16	4.065625E-17
2.200000E+03	5.922045E-16	4.024022E-17
2.240000E+03	5.913213E-16	3.991260E-17
2.280000E+03	5.917629E-16	3.966906E-17
2.320000E+03	5.934957E-16	3.950547E-17
2.360000E+03	5.964885E-16	3.941784E-17
2.400000E+03	6.006208E-16	3.939631E-17
2.440000E+03	6.057784E-16	3.943160E-17
2.480000E+03	6.120306E-16	3.952647E-17
2.520000E+03	6.192654E-16	3.967185E-17
2.560000E+03	6.273746E-16	3.985909E-17
2.600000E+03	6.365121E-16	4.009622E-17
2.640000E+03	6.464796E-16	4.036892E-17
2.680000E+03	6.573386E-16	4.067931E-17
2.720000E+03	6.690601E-16	4.102379E-17
2.760000E+03	6.816961E-16	4.140370E-17
2.800000E+03	6.951244E-16	4.180974E-17
2.840000E+03	7.092197E-16	4.223268E-17
2.880000E+03	7.239362E-16	4.266823E-17
2.920000E+03	7.391383E-16	4.310698E-17
2.960000E+03	7.546851E-16	4.353951E-17
3.000000E+03	7.705924E-16	4.396572E-17
3.010000E+03	7.746629E-16	4.407329E-17
3.020000E+03	7.788009E-16	4.418292E-17
3.030000E+03	7.828417E-16	4.428525E-17
3.040000E+03	7.870288E-16	4.439408E-17
3.050000E+03	7.911977E-16	4.450005E-17
3.060000E+03	7.953469E-16	4.460310E-17
3.070000E+03	7.995561E-16	4.470769E-17
3.080000E+03	8.038240E-16	4.481371E-17
3.090000E+03	8.081485E-16	4.492101E-17
3.100000E+03	8.125278E-16	4.502946E-17
3.110000E+03	8.168794E-16	4.513446E-17
3.120000E+03	8.213630E-16	4.524482E-17
3.130000E+03	8.258152E-16	4.535150E-17
3.140000E+03	8.303951E-16	4.546322E-17
3.150000E+03	8.349395E-16	4.557100E-17
3.160000E+03	8.396074E-16	4.568352E-17
3.170000E+03	8.443159E-16	4.579619E-17
3.180000E+03	8.491428E-16	4.591322E-17
3.190000E+03	8.540055E-16	4.603007E-17
3.200000E+03	8.589015E-16	4.614660E-17
3.210000E+03	8.639879E-16	4.627119E-17
3.220000E+03	8.691020E-16	4.639507E-17
3.230000E+03	8.743207E-16	4.652229E-17
