#wls	flux	fluxerr
1.600000E+03	1.340052E-15	8.499543E-17
1.640000E+03	1.281525E-15	8.090538E-17
1.680000E+03	1.225851E-15	7.702085E-17
1.720000E+03	1.173452E-15	7.336663E-17
1.760000E+03	1.124157E-15	6.993007E-17
1.800000E+03	1.078287E-15	6.672893E-17
1.840000E+03	1.035783E-15	6.375723E-17
1.880000E+03	9.968621E-16	6.102568E-17
1.920000E+03	9.612738E-16	5.851619E-17
1.960000E+03	9.293051E-16	5.624338E-17
2.000000E+03	9.009263E-16	5.420228E-17
2.040000E+03	8.762085E-16	5.239383E-17
2.080000E+03	8.551931E-16	5.081698E-17
2.120000E+03	8.376841E-16	4.945638E-17
2.160000E+03	8.239176E-16	4.832224E-17
2.200000E+03	8.137875E-16	4.740423E-17
2.240000E+03	8.071969E-16	4.669262E-17
2.280000E+03	8.042470E-16	4.618900E-17
2.320000E+03	8.047552E-16	4.587847E-17
2.360000E+03	8.087392E-16	4.575761E-17
2.400000E+03	8.160467E-16	4.581324E-17
2.440000E+03	8.267126E-16	4.604272E-17
2.480000E+03	8.406903E-16	4.643869E-17
2.520000E+03	8.577790E-16	4.698529E-17
2.560000E+03	8.779533E-16	4.767636E-17
2.600000E+03	9.011893E-16	4.850577E-17
2.640000E+03	9.275407E-16	4.947139E-17
2.680000E+03	9.568269E-16	5.055849E-17
2.720000E+03	9.890971E-16	5.176461E-17
2.760000E+03	1.024321E-15	5.308291E-17
2.800000E+03	1.062461E-15	5.450610E-17
2.840000E+03	1.103328E-15	5.601921E-17
2.880000E+03	1.146802E-15	5.761104E-17
2.920000E+03	1.192906E-15	5.927757E-17
2.960000E+03	1.241650E-15	6.101417E-17
3.000000E+03	1.293326E-15	6.282971E-17
3.010000E+03	1.306765E-15	6.329829E-17
3.020000E+03	1.320395E-15	6.377161E-17
3.030000E+03	1.334209E-15	6.424940E-17
3.040000E+03	1.348280E-15	6.473497E-17
3.050000E+03	1.362532E-15	6.522462E-17
3.060000E+03	1.377105E-15	6.572487E-17
3.070000E+03	1.391853E-15	6.622870E-17
3.080000E+03	1.406845E-15	6.673924E-17
3.090000E+03	1.422150E-15	6.725963E-17
3.100000E+03	1.437691E-15	6.778615E-17
3.110000E+03	1.453539E-15	6.832192E-17
3.120000E+03	1.469689E-15	6.886666E-17
3.130000E+03	1.486137E-15	6.942000E-17
3.140000E+03	1.502811E-15	6.997840E-17
3.150000E+03	1.519917E-15	7.055138E-17
3.160000E+03	1.537312E-15	7.113207E-17
3.170000E+03	1.555062E-15	7.172339E-17
3.180000E+03	1.573164E-15	7.232500E-17
3.190000E+03	1.591683E-15	7.293976E-17
3.200000E+03	1.610545E-15	7.356405E-17
3.210000E+03	1.629818E-15	7.420080E-17
3.220000E+03	1.649494E-15	7.484950E-17
3.230000E+03	1.669573E-15	7.550987E-17
3.240000E+03	1.690116E-15	7.618456E-17
3.250000E+03	1.711121E-15	7.687322E-17
