#wls	flux	fluxerr
1.600000E+03	1.941097E-15	1.305994E-16
1.640000E+03	1.815947E-15	1.192807E-16
1.680000E+03	1.694218E-15	1.085667E-16
1.720000E+03	1.576380E-15	9.847665E-17
1.760000E+03	1.463037E-15	8.903411E-17
1.800000E+03	1.354853E-15	8.026150E-17
1.840000E+03	1.251998E-15	7.214753E-17
1.880000E+03	1.155202E-15	6.471044E-17
1.920000E+03	1.064849E-15	5.794405E-17
1.960000E+03	9.813702E-16	5.184167E-17
2.000000E+03	9.052147E-16	4.639431E-17
2.040000E+03	8.370761E-16	4.160189E-17
2.080000E+03	7.779201E-16	3.747313E-17
2.120000E+03	7.296151E-16	3.405335E-17
2.160000E+03	6.955021E-16	3.144426E-17
2.200000E+03	6.794187E-16	2.975194E-17
2.240000E+03	6.859243E-16	2.909512E-17
2.280000E+03	7.203647E-16	2.960596E-17
2.320000E+03	7.882850E-16	3.140551E-17
2.360000E+03	8.959451E-16	3.462749E-17
2.400000E+03	1.051611E-15	3.946791E-17
2.440000E+03	1.265968E-15	4.619113E-17
2.480000E+03	1.551856E-15	5.511445E-17
2.520000E+03	1.922666E-15	6.654888E-17
2.560000E+03	2.390158E-15	8.072297E-17
2.600000E+03	2.960532E-15	9.766450E-17
2.640000E+03	3.632231E-15	1.171512E-16
2.680000E+03	4.397987E-15	1.387996E-16
2.720000E+03	5.247316E-15	1.621563E-16
2.760000E+03	6.165463E-15	1.866704E-16
2.800000E+03	7.133175E-15	2.116959E-16
2.840000E+03	8.128000E-15	2.365402E-16
2.880000E+03	9.126470E-15	2.605330E-16
2.920000E+03	1.010516E-14	2.830593E-16
2.960000E+03	1.104503E-14	3.036783E-16
3.000000E+03	1.193022E-14	3.220799E-16
3.010000E+03	1.214195E-14	3.263236E-16
3.020000E+03	1.234926E-14	3.304142E-16
3.030000E+03	1.255204E-14	3.343510E-16
3.040000E+03	1.275076E-14	3.381494E-16
3.050000E+03	1.294506E-14	3.418019E-16
3.060000E+03	1.313489E-14	3.453084E-16
3.070000E+03	1.332052E-14	3.486774E-16
3.080000E+03	1.350166E-14	3.519025E-16
3.090000E+03	1.367830E-14	3.549851E-16
3.100000E+03	1.385105E-14	3.579420E-16
3.110000E+03	1.401938E-14	3.607607E-16
3.120000E+03	1.418363E-14	3.634514E-16
3.130000E+03	1.434358E-14	3.660095E-16
3.140000E+03	1.450015E-14	3.684601E-16
3.150000E+03	1.465260E-14	3.707850E-16
3.160000E+03	1.480131E-14	3.729952E-16
3.170000E+03	1.494668E-14	3.751019E-16
3.180000E+03	1.508882E-14	3.771092E-16
3.190000E+03	1.522729E-14	3.790071E-16
3.200000E+03	1.536307E-14	3.808213E-16
3.210000E+03	1.549575E-14	3.825425E-16
3.220000E+03	1.562573E-14	3.841821E-16
3.230000E+03	1.575288E-14	3.857380E-16
3.240000E+03	1.587764E-14	3.872219E-16
3.250000E+03	1.600014E-14	3.886388E-16
3.260000E+03	1.612052E-14	3.899932E-16
3.270000E+03	1.623866E-14	3.912831E-16
3.280000E+03	1.635496E-14	3.925202E-16
3.290000E+03	1.646956E-14	3.937088E-16
3.300000E+03	1.658231E-14	3.948470E-16
3.310000E+03	1.669360E-14	3.959454E-16
3.320000E+03	1.680326E-14	3.970018E-16
3.330000E+03	1.691166E-14	3.980268E-16
3.340000E+03	1.701863E-14	3.990177E-16
3.350000E+03	1.712420E-14	3.999775E-16
3.360000E+03	1.722845E-14	4.009095E-16
3.370000E+03	1.733140E-14	4.018165E-16
3.380000E+03	1.743304E-14	4.027003E-16
3.390000E+03	1.753309E-14	4.035565E-16
3.400000E+03	1.763176E-14	4.043923E-16
3.410000E+03	1.772845E-14	4.051964E-16
3.420000E+03	1.782351E-14	4.059794E-16
3.430000E+03	1.791625E-14	4.067281E-16
3.440000E+03	1.800645E-14	4.074402E-16
3.450000E+03	1.809376E-14	4.081108E-16
3.460000E+03	1.817753E-14	4.087281E-16
3.470000E+03	1.825746E-14	4.092886E-16
3.480000E+03	1.833263E-14	4.097750E-16
3.490000E+03	1.840202E-14	4.101676E-16
3.500000E+03	1.846474E-14	4.104504E-16
3.510000E+03	1.851967E-14	4.106005E-16
3.520000E+03	1.856618E-14	4.106043E-16
3.530000E+03	1.860281E-14	4.104296E-16
3.540000E+03	1.862922E-14	4.100692E-16
3.550000E+03	1.864484E-14	4.095105E-16
3.560000E+03	1.864963E-14	4.087529E-16
3.570000E+03	1.864343E-14	4.077922E-16
3.580000E+03	1.862666E-14	4.066381E-16
3.590000E+03	1.860060E-14	4.053175E-16
3.600000E+03	1.856604E-14	4.038472E-16
3.610000E+03	1.852507E-14	4.022719E-16
3.620000E+03	1.847975E-14	4.006351E-16
3.630000E+03	1.843231E-14	3.989840E-16
3.640000E+03	1.838552E-14	3.973764E-16
3.650000E+03	1.834259E-14	3.958789E-16
3.660000E+03	1.830649E-14	3.945517E-16
3.670000E+03	1.828087E-14	3.934700E-16
3.680000E+03	1.826860E-14	3.926914E-16
3.690000E+03	1.827311E-14	3.922856E-16
3.700000E+03	1.829753E-14	3.923156E-16
3.710000E+03	1.834499E-14	3.928442E-16
3.720000E+03	1.841810E-14	3.939225E-16
3.730000E+03	1.851956E-14	3.956041E-16
3.740000E+03	1.865161E-14	3.979316E-16
3.750000E+03	1.881636E-14	4.009457E-16
3.760000E+03	1.901539E-14	4.046744E-16
3.770000E+03	1.925006E-14	4.091419E-16
3.780000E+03	1.952111E-14	4.143584E-16
3.790000E+03	1.982880E-14	4.203240E-16
3.800000E+03	2.017346E-14	4.270397E-16
3.810000E+03	2.055390E-14	4.344748E-16
3.820000E+03	2.096910E-14	4.426016E-16
3.830000E+03	2.141744E-14	4.513803E-16
3.840000E+03	2.189604E-14	4.607441E-16
3.850000E+03	2.240181E-14	4.706221E-16
3.860000E+03	2.293121E-14	4.809347E-16
3.870000E+03	2.347994E-14	4.915858E-16
3.880000E+03	2.404318E-14	5.024701E-16
3.890000E+03	2.461543E-14	5.134679E-16
3.900000E+03	2.519131E-14	5.244638E-16
3.910000E+03	2.576506E-14	5.353344E-16
3.920000E+03	2.633085E-14	5.459569E-16
3.930000E+03	2.688292E-14	5.562108E-16
3.940000E+03	2.741579E-14	5.659824E-16
3.950000E+03	2.792454E-14	5.751718E-16
3.960000E+03	2.840450E-14	5.836846E-16
3.970000E+03	2.885122E-14	5.914330E-16
3.980000E+03	2.926163E-14	5.983584E-16
3.990000E+03	2.963242E-14	6.043988E-16
4.000000E+03	2.996135E-14	6.095149E-16
4.010000E+03	3.024641E-14	6.136736E-16
4.020000E+03	3.048572E-14	6.168453E-16
4.030000E+03	3.067862E-14	6.190257E-16
4.040000E+03	3.082391E-14	6.202010E-16
4.050000E+03	3.092122E-14	6.203740E-16
4.060000E+03	3.097010E-14	6.195476E-16
4.070000E+03	3.097039E-14	6.177301E-16
4.080000E+03	3.092216E-14	6.149351E-16
4.090000E+03	3.082602E-14	6.111878E-16
4.100000E+03	3.068244E-14	6.065097E-16
4.110000E+03	3.049253E-14	6.009362E-16
4.120000E+03	3.025842E-14	5.945218E-16
4.130000E+03	2.998169E-14	5.873103E-16
4.140000E+03	2.966528E-14	5.793709E-16
4.150000E+03	2.931238E-14	5.707779E-16
4.160000E+03	2.892679E-14	5.616156E-16
4.170000E+03	2.851272E-14	5.519760E-16
4.180000E+03	2.807486E-14	5.419584E-16
4.190000E+03	2.761823E-14	5.316672E-16
4.200000E+03	2.714807E-14	5.212099E-16
4.210000E+03	2.666970E-14	5.106938E-16
4.220000E+03	2.618848E-14	5.002255E-16
4.230000E+03	2.570936E-14	4.899026E-16
4.240000E+03	2.523730E-14	4.798214E-16
4.250000E+03	2.477710E-14	4.700744E-16
4.260000E+03	2.433289E-14	4.607400E-16
4.270000E+03	2.390783E-14	4.518778E-16
4.280000E+03	2.350514E-14	4.435482E-16
4.290000E+03	2.312717E-14	4.357943E-16
4.300000E+03	2.277560E-14	4.286462E-16
4.310000E+03	2.245144E-14	4.221173E-16
4.320000E+03	2.215488E-14	4.162043E-16
4.330000E+03	2.188611E-14	4.109040E-16
4.340000E+03	2.164397E-14	4.061888E-16
4.350000E+03	2.142759E-14	4.020372E-16
4.360000E+03	2.123537E-14	3.984143E-16
4.370000E+03	2.106566E-14	3.952855E-16
4.380000E+03	2.091661E-14	3.926127E-16
4.390000E+03	2.078655E-14	3.903614E-16
4.400000E+03	2.067364E-14	3.884946E-16
4.410000E+03	2.057635E-14	3.869813E-16
4.420000E+03	2.049263E-14	3.857811E-16
4.430000E+03	2.042020E-14	3.848495E-16
4.440000E+03	2.035683E-14	3.841428E-16
4.450000E+03	2.029964E-14	3.836052E-16
4.460000E+03	2.024565E-14	3.831789E-16
4.470000E+03	2.019183E-14	3.828048E-16
4.480000E+03	2.013442E-14	3.824100E-16
4.490000E+03	2.007012E-14	3.819295E-16
4.500000E+03	1.999546E-14	3.812947E-16
4.510000E+03	1.990690E-14	3.804352E-16
4.520000E+03	1.980131E-14	3.792875E-16
4.530000E+03	1.967586E-14	3.777935E-16
4.540000E+03	1.952821E-14	3.759032E-16
4.550000E+03	1.935651E-14	3.735763E-16
4.560000E+03	1.915934E-14	3.707795E-16
4.570000E+03	1.893597E-14	3.674925E-16
