#wls	flux	fluxerr
1.600000E+03	4.923212E-16	4.512687E-17
1.640000E+03	4.857025E-16	4.438851E-17
1.680000E+03	4.793355E-16	4.367346E-17
1.720000E+03	4.733182E-16	4.299048E-17
1.760000E+03	4.676550E-16	4.233973E-17
1.800000E+03	4.624371E-16	4.172917E-17
1.840000E+03	4.575773E-16	4.115065E-17
1.880000E+03	4.531638E-16	4.061176E-17
1.920000E+03	4.492799E-16	4.011958E-17
1.960000E+03	4.459211E-16	3.967321E-17
2.000000E+03	4.430827E-16	3.927176E-17
2.040000E+03	4.408423E-16	3.892154E-17
2.080000E+03	4.391923E-16	3.862129E-17
2.120000E+03	4.382872E-16	3.838388E-17
2.160000E+03	4.379551E-16	3.819350E-17
2.200000E+03	4.382685E-16	3.805575E-17
2.240000E+03	4.392973E-16	3.797588E-17
2.280000E+03	4.409524E-16	3.794535E-17
2.320000E+03	4.433026E-16	3.796918E-17
2.360000E+03	4.462601E-16	3.803896E-17
2.400000E+03	4.498920E-16	3.815949E-17
2.440000E+03	4.541108E-16	3.832240E-17
2.480000E+03	4.589053E-16	3.852582E-17
2.520000E+03	4.642639E-16	3.876787E-17
2.560000E+03	4.701732E-16	3.904646E-17
2.600000E+03	4.766183E-16	3.935941E-17
2.640000E+03	4.835823E-16	3.970436E-17
2.680000E+03	4.910461E-16	4.007876E-17
2.720000E+03	4.989136E-16	4.047387E-17
2.760000E+03	5.072348E-16	4.089283E-17
2.800000E+03	5.159813E-16	4.133242E-17
2.840000E+03	5.250477E-16	4.178331E-17
2.880000E+03	5.344718E-16	4.224770E-17
2.920000E+03	5.442132E-16	4.272155E-17
2.960000E+03	5.542989E-16	4.320616E-17
3.000000E+03	5.648232E-16	4.370794E-17
3.010000E+03	5.675410E-16	4.383735E-17
3.020000E+03	5.703132E-16	4.396984E-17
3.030000E+03	5.730664E-16	4.409971E-17
3.040000E+03	5.759443E-16	4.423800E-17
3.050000E+03	5.788011E-16	4.437350E-17
3.060000E+03	5.817079E-16	4.451164E-17
3.070000E+03	5.846636E-16	4.465230E-17
3.080000E+03	5.876670E-16	4.479538E-17
3.090000E+03	5.907168E-16	4.494073E-17
3.100000E+03	5.938834E-16	4.509370E-17
3.110000E+03	5.970220E-16	4.524323E-17
3.120000E+03	6.002745E-16	4.540009E-17
3.130000E+03	6.035681E-16	4.555870E-17
3.140000E+03	6.069010E-16	4.571891E-17
3.150000E+03	6.103431E-16	4.588597E-17
3.160000E+03	6.138216E-16	4.605434E-17
3.170000E+03	6.174061E-16	4.622921E-17
3.180000E+03	6.210945E-16	4.641039E-17
3.190000E+03	6.248142E-16	4.659239E-17
3.200000E+03	6.286342E-16	4.678033E-17
3.210000E+03	6.326232E-16	4.697927E-17
3.220000E+03	6.366378E-16	4.717849E-17
3.230000E+03	6.407466E-16	4.738305E-17
3.240000E+03	6.450176E-16	4.759791E-17
3.250000E+03	6.493783E-16	4.781765E-17
3.260000E+03	6.538264E-16	4.804205E-17
3.270000E+03	6.584292E-16	4.827601E-17
3.280000E+03	6.631143E-16	4.851414E-17
3.290000E+03	6.680187E-16	4.876641E-17
3.300000E+03	6.730000E-16	4.902231E-17
3.310000E+03	6.781941E-16	4.929170E-17
3.320000E+03	6.834594E-16	4.956418E-17
3.330000E+03	6.889311E-16	4.984950E-17
3.340000E+03	6.945369E-16	5.014234E-17
3.350000E+03	7.003419E-16	5.044731E-17
3.360000E+03	7.063426E-16	5.076404E-17
3.370000E+03	7.125347E-16	5.109214E-17
3.380000E+03	7.189145E-16	5.143123E-17
3.390000E+03	7.254776E-16	5.178091E-17
3.400000E+03	7.322201E-16	5.214077E-17
3.410000E+03	7.392052E-16	5.251523E-17
3.420000E+03	7.464279E-16	5.290380E-17
3.430000E+03	7.538832E-16	5.330600E-17
3.440000E+03	7.615659E-16	5.372132E-17
3.450000E+03	7.694708E-16	5.414930E-17
3.460000E+03	7.776591E-16	5.459409E-17
3.470000E+03	7.860584E-16	5.505047E-17
3.480000E+03	7.947292E-16	5.552256E-17
3.490000E+03	8.036654E-16	5.600977E-17
3.500000E+03	8.128604E-16	5.651151E-17
3.510000E+03	8.223731E-16	5.703172E-17
3.520000E+03	8.321312E-16	5.756522E-17
3.530000E+03	8.421927E-16	5.811587E-17
3.540000E+03	8.525501E-16	5.868299E-17
3.550000E+03	8.631960E-16	5.926591E-17
3.560000E+03	8.741223E-16	5.986391E-17
3.570000E+03	8.853214E-16	6.047632E-17
3.580000E+03	8.968490E-16	6.110677E-17
3.590000E+03	9.086963E-16	6.175447E-17
3.600000E+03	9.208542E-16	6.241866E-17
3.610000E+03	9.333141E-16	6.309855E-17
3.620000E+03	9.460667E-16	6.379335E-17
3.630000E+03	9.591028E-16	6.450228E-17
3.640000E+03	9.724753E-16	6.522872E-17
3.650000E+03	9.861124E-16	6.596768E-17
3.660000E+03	1.000066E-15	6.672248E-17
3.670000E+03	1.014265E-15	6.748820E-17
3.680000E+03	1.028822E-15	6.827213E-17
3.690000E+03	1.043665E-15	6.906934E-17
3.700000E+03	1.058783E-15	6.987898E-17
3.710000E+03	1.074167E-15	7.070022E-17
3.720000E+03	1.089805E-15	7.153218E-17
3.730000E+03	1.105748E-15	7.237800E-17
3.740000E+03	1.121923E-15	7.323282E-17
3.750000E+03	1.138381E-15	7.409970E-17
3.760000E+03	1.155052E-15	7.497402E-17
3.770000E+03	1.171983E-15	7.585870E-17
3.780000E+03	1.189105E-15	7.674916E-17
3.790000E+03	1.206465E-15	7.764825E-17
3.800000E+03	1.224054E-15	7.855525E-17
3.810000E+03	1.241804E-15	7.946567E-17
3.820000E+03	1.259759E-15	8.038232E-17
3.830000E+03	1.277912E-15	8.130454E-17
3.840000E+03	1.296249E-15	8.223138E-17
3.850000E+03	1.314706E-15	8.315870E-17
3.860000E+03	1.333273E-15	8.408572E-17
3.870000E+03	1.352051E-15	8.501882E-17
3.880000E+03	1.370866E-15	8.594691E-17
3.890000E+03	1.389817E-15	8.687622E-17
3.900000E+03	1.408895E-15	8.780606E-17
3.910000E+03	1.428036E-15	8.873245E-17
3.920000E+03	1.447234E-15	8.965489E-17
3.930000E+03	1.466480E-15	9.057287E-17
3.940000E+03	1.485765E-15	9.148584E-17
3.950000E+03	1.505083E-15	9.239332E-17
3.960000E+03	1.524424E-15	9.329482E-17
3.970000E+03	1.543733E-15	9.418682E-17
3.980000E+03	1.563002E-15	9.506902E-17
3.990000E+03	1.582275E-15	9.594403E-17
4.000000E+03	1.601496E-15	9.680856E-17
4.010000E+03	1.620661E-15	9.766232E-17
4.020000E+03	1.639763E-15	9.850498E-17
4.030000E+03	1.658751E-15	9.933350E-17
4.040000E+03	1.677617E-15	1.001476E-16
4.050000E+03	1.696410E-15	1.009502E-16
4.060000E+03	1.715029E-15	1.017353E-16
4.070000E+03	1.733519E-15	1.025059E-16
4.080000E+03	1.751832E-15	1.032590E-16
4.090000E+03	1.770010E-15	1.039974E-16
