#wls	flux	fluxerr
1.600000E+03	3.900775E-15	2.033808E-16
1.640000E+03	3.574468E-15	1.827954E-16
1.680000E+03	3.259805E-15	1.634390E-16
1.720000E+03	2.959296E-15	1.454062E-16
1.760000E+03	2.673967E-15	1.287088E-16
1.800000E+03	2.406236E-15	1.134183E-16
1.840000E+03	2.156662E-15	9.950995E-17
1.880000E+03	1.926638E-15	8.699286E-17
1.920000E+03	1.716760E-15	7.583474E-17
1.960000E+03	1.527135E-15	6.597914E-17
2.000000E+03	1.358237E-15	5.738442E-17
2.040000E+03	1.210057E-15	4.998714E-17
2.080000E+03	1.082703E-15	4.372929E-17
2.120000E+03	9.771678E-16	3.858814E-17
2.160000E+03	8.963911E-16	3.461426E-17
2.200000E+03	8.430507E-16	3.184046E-17
2.240000E+03	8.197288E-16	3.029058E-17
2.280000E+03	8.298761E-16	3.001639E-17
2.320000E+03	8.759051E-16	3.102852E-17
2.360000E+03	9.606002E-16	3.334948E-17
2.400000E+03	1.088887E-15	3.707157E-17
2.440000E+03	1.267780E-15	4.235063E-17
2.480000E+03	1.505310E-15	4.936503E-17
2.520000E+03	1.809482E-15	5.827943E-17
2.560000E+03	2.185779E-15	6.916630E-17
2.600000E+03	2.634745E-15	8.193731E-17
2.640000E+03	3.149242E-15	9.627208E-17
2.680000E+03	3.718669E-15	1.117631E-16
2.720000E+03	4.331022E-15	1.279837E-16
2.760000E+03	4.970843E-15	1.444302E-16
2.800000E+03	5.620573E-15	1.605681E-16
2.840000E+03	6.261806E-15	1.758723E-16
2.880000E+03	6.877401E-15	1.898869E-16
2.920000E+03	7.453425E-15	2.022759E-16
2.960000E+03	7.980417E-15	2.128495E-16
3.000000E+03	8.454624E-15	2.215870E-16
3.010000E+03	8.565011E-15	2.234967E-16
3.020000E+03	8.672087E-15	2.252979E-16
3.030000E+03	8.776266E-15	2.270028E-16
3.040000E+03	8.877206E-15	2.286038E-16
3.050000E+03	8.975351E-15	2.301137E-16
3.060000E+03	9.070778E-15	2.315357E-16
3.070000E+03	9.163763E-15	2.328779E-16
3.080000E+03	9.254032E-15	2.341347E-16
3.090000E+03	9.342262E-15	2.353238E-16
3.100000E+03	9.428222E-15	2.364401E-16
3.110000E+03	9.512428E-15	2.374970E-16
3.120000E+03	9.595027E-15	2.384988E-16
3.130000E+03	9.676018E-15	2.394458E-16
3.140000E+03	9.755928E-15	2.403515E-16
3.150000E+03	9.834783E-15	2.412168E-16
3.160000E+03	9.912955E-15	2.420510E-16
