#wls	flux	fluxerr
1.600000E+03	2.403981E-15	1.870052E-16
1.640000E+03	2.252890E-15	1.750106E-16
1.680000E+03	2.110675E-15	1.637313E-16
1.720000E+03	1.977606E-15	1.531862E-16
1.760000E+03	1.854056E-15	1.434020E-16
1.800000E+03	1.740427E-15	1.344077E-16
1.840000E+03	1.636441E-15	1.261789E-16
1.880000E+03	1.542492E-15	1.187436E-16
1.920000E+03	1.458479E-15	1.120908E-16
1.960000E+03	1.384289E-15	1.062089E-16
2.000000E+03	1.319709E-15	1.010783E-16
2.040000E+03	1.264632E-15	9.668757E-17
2.080000E+03	1.218787E-15	9.301257E-17
2.120000E+03	1.181797E-15	9.002112E-17
2.160000E+03	1.153542E-15	8.770068E-17
2.200000E+03	1.133636E-15	8.601823E-17
2.240000E+03	1.121775E-15	8.494738E-17
2.280000E+03	1.117758E-15	8.446915E-17
2.320000E+03	1.121430E-15	8.456827E-17
2.360000E+03	1.132704E-15	8.523454E-17
2.400000E+03	1.151426E-15	8.645243E-17
2.440000E+03	1.177311E-15	8.819673E-17
2.480000E+03	1.210084E-15	9.044302E-17
2.520000E+03	1.249169E-15	9.314431E-17
2.560000E+03	1.293933E-15	9.624985E-17
2.600000E+03	1.343438E-15	9.968650E-17
2.640000E+03	1.396649E-15	1.033745E-16
2.680000E+03	1.452304E-15	1.072181E-16
2.720000E+03	1.509048E-15	1.111156E-16
2.760000E+03	1.565480E-15	1.149629E-16
2.800000E+03	1.620163E-15	1.186543E-16
2.840000E+03	1.671735E-15	1.220910E-16
2.880000E+03	1.719068E-15	1.251923E-16
2.920000E+03	1.761132E-15	1.278856E-16
2.960000E+03	1.797363E-15	1.301329E-16
3.000000E+03	1.827312E-15	1.319055E-16
3.010000E+03	1.833854E-15	1.322775E-16
3.020000E+03	1.839972E-15	1.326179E-16
3.030000E+03	1.845665E-15	1.329267E-16
3.040000E+03	1.851017E-15	1.332099E-16
3.050000E+03	1.855983E-15	1.334644E-16
3.060000E+03	1.860567E-15	1.336906E-16
3.070000E+03	1.864810E-15	1.338914E-16
3.080000E+03	1.868676E-15	1.340643E-16
3.090000E+03	1.872168E-15	1.342098E-16
3.100000E+03	1.875370E-15	1.343336E-16
3.110000E+03	1.878210E-15	1.344308E-16
3.120000E+03	1.880732E-15	1.345047E-16
3.130000E+03	1.882907E-15	1.345531E-16
3.140000E+03	1.884855E-15	1.345847E-16
3.150000E+03	1.886473E-15	1.345922E-16
3.160000E+03	1.887809E-15	1.345791E-16
3.170000E+03	1.888909E-15	1.345487E-16
3.180000E+03	1.889783E-15	1.345017E-16
3.190000E+03	1.890374E-15	1.344342E-16
3.200000E+03	1.890798E-15	1.343545E-16
3.210000E+03	1.891000E-15	1.342587E-16
3.220000E+03	1.891029E-15	1.341501E-16
3.230000E+03	1.890865E-15	1.340277E-16
3.240000E+03	1.890556E-15	1.338947E-16
