#wls	flux	fluxerr
1.600000E+03	1.225194E-15	1.716991E-16
1.640000E+03	1.186359E-15	1.653964E-16
1.680000E+03	1.149381E-15	1.593880E-16
1.720000E+03	1.114081E-15	1.536466E-16
1.760000E+03	1.080659E-15	1.481975E-16
1.800000E+03	1.049109E-15	1.430367E-16
1.840000E+03	1.019587E-15	1.381822E-16
1.880000E+03	9.922189E-16	1.336476E-16
1.920000E+03	9.669497E-16	1.294213E-16
1.960000E+03	9.440284E-16	1.255322E-16
2.000000E+03	9.233684E-16	1.219637E-16
2.040000E+03	9.050295E-16	1.187186E-16
2.080000E+03	8.891974E-16	1.158155E-16
2.120000E+03	8.757586E-16	1.132336E-16
2.160000E+03	8.651362E-16	1.110208E-16
2.200000E+03	8.570608E-16	1.091351E-16
2.240000E+03	8.516644E-16	1.075858E-16
2.280000E+03	8.486968E-16	1.063336E-16
2.320000E+03	8.480497E-16	1.053574E-16
2.360000E+03	8.495062E-16	1.046231E-16
2.400000E+03	8.530963E-16	1.041271E-16
2.440000E+03	8.585080E-16	1.038242E-16
2.480000E+03	8.657826E-16	1.037127E-16
2.520000E+03	8.747382E-16	1.037640E-16
2.560000E+03	8.853081E-16	1.039635E-16
2.600000E+03	8.975309E-16	1.043090E-16
2.640000E+03	9.111257E-16	1.047613E-16
2.680000E+03	9.262309E-16	1.053298E-16
2.720000E+03	9.426663E-16	1.059874E-16
2.760000E+03	9.606529E-16	1.067523E-16
2.800000E+03	9.800948E-16	1.076064E-16
2.840000E+03	1.001086E-15	1.085527E-16
2.880000E+03	1.023126E-15	1.095297E-16
2.920000E+03	1.046103E-15	1.105198E-16
2.960000E+03	1.069518E-15	1.114654E-16
3.000000E+03	1.093533E-15	1.123796E-16
3.010000E+03	1.099603E-15	1.125999E-16
3.020000E+03	1.105630E-15	1.128098E-16
3.030000E+03	1.111797E-15	1.130278E-16
3.040000E+03	1.117917E-15	1.132348E-16
3.050000E+03	1.124079E-15	1.134399E-16
3.060000E+03	1.130282E-15	1.136428E-16
3.070000E+03	1.136522E-15	1.138431E-16
3.080000E+03	1.142704E-15	1.140314E-16
3.090000E+03	1.149011E-15	1.142256E-16
3.100000E+03	1.155346E-15	1.144162E-16
3.110000E+03	1.161708E-15	1.146029E-16
3.120000E+03	1.168092E-15	1.147853E-16
3.130000E+03	1.174587E-15	1.149719E-16
3.140000E+03	1.181008E-15	1.151446E-16
3.150000E+03	1.187623E-15	1.153295E-16
3.160000E+03	1.194157E-15	1.154998E-16
3.170000E+03	1.200878E-15	1.156812E-16
3.180000E+03	1.207601E-15	1.158560E-16
3.190000E+03	1.214323E-15	1.160236E-16
3.200000E+03	1.221219E-15	1.162007E-16
3.210000E+03	1.228193E-15	1.163782E-16
3.220000E+03	1.235244E-15	1.165556E-16
3.230000E+03	1.242364E-15	1.167323E-16
3.240000E+03	1.249551E-15	1.169077E-16
3.250000E+03	1.256887E-15	1.170897E-16
3.260000E+03	1.264280E-15	1.172693E-16
3.270000E+03	1.271897E-15	1.174619E-16
3.280000E+03	1.279559E-15	1.176508E-16
3.290000E+03	1.287435E-15	1.178514E-16
3.300000E+03	1.295431E-15	1.180547E-16
3.310000E+03	1.303626E-15	1.182679E-16
3.320000E+03	1.311930E-15	1.184825E-16
3.330000E+03	1.320503E-15	1.187128E-16
3.340000E+03	1.329256E-15	1.189504E-16
3.350000E+03	1.338178E-15	1.191941E-16
3.360000E+03	1.347432E-15	1.194582E-16
3.370000E+03	1.356923E-15	1.197337E-16
3.380000E+03	1.366642E-15	1.200198E-16
3.390000E+03	1.376664E-15	1.203225E-16
3.400000E+03	1.387060E-15	1.206477E-16
3.410000E+03	1.397819E-15	1.209939E-16
3.420000E+03	1.408930E-15	1.213596E-16
3.430000E+03	1.420461E-15	1.217503E-16
3.440000E+03	1.432400E-15	1.221644E-16
3.450000E+03	1.444812E-15	1.226068E-16
3.460000E+03	1.457766E-15	1.230828E-16
3.470000E+03	1.471162E-15	1.235832E-16
3.480000E+03	1.485225E-15	1.241262E-16
3.490000E+03	1.499937E-15	1.247095E-16
3.500000E+03	1.515275E-15	1.253303E-16
3.510000E+03	1.531300E-15	1.259929E-16
3.520000E+03	1.547988E-15	1.266943E-16
3.530000E+03	1.565553E-15	1.274511E-16
3.540000E+03	1.583812E-15	1.282472E-16
3.550000E+03	1.602818E-15	1.290860E-16
3.560000E+03	1.622547E-15	1.299647E-16
3.570000E+03	1.642971E-15	1.308800E-16
3.580000E+03	1.664066E-15	1.318290E-16
3.590000E+03	1.685730E-15	1.328028E-16
3.600000E+03	1.707938E-15	1.337988E-16
3.610000E+03	1.730592E-15	1.348085E-16
3.620000E+03	1.753743E-15	1.358353E-16
3.630000E+03	1.777292E-15	1.368709E-16
3.640000E+03	1.801219E-15	1.379132E-16
3.650000E+03	1.825354E-15	1.389489E-16
3.660000E+03	1.849827E-15	1.399873E-16
3.670000E+03	1.874470E-15	1.410155E-16
3.680000E+03	1.899268E-15	1.420321E-16
3.690000E+03	1.924136E-15	1.430304E-16
3.700000E+03	1.949128E-15	1.440145E-16
