#wls	flux	fluxerr
1.600000E+03	1.243303E-15	1.034477E-16
1.640000E+03	1.170308E-15	9.516723E-17
1.680000E+03	1.099685E-15	8.733707E-17
1.720000E+03	1.031633E-15	7.996419E-17
1.760000E+03	9.664588E-16	7.306146E-17
1.800000E+03	9.045345E-16	6.664370E-17
1.840000E+03	8.459333E-16	6.070084E-17
1.880000E+03	7.911375E-16	5.525030E-17
1.920000E+03	7.404451E-16	5.029279E-17
1.960000E+03	6.942446E-16	4.583229E-17
2.000000E+03	6.530157E-16	4.187538E-17
2.040000E+03	6.175082E-16	3.844170E-17
2.080000E+03	5.887183E-16	3.556024E-17
2.120000E+03	5.680349E-16	3.327611E-17
2.160000E+03	5.574672E-16	3.166048E-17
2.200000E+03	5.594239E-16	3.079397E-17
2.240000E+03	5.770542E-16	3.078274E-17
2.280000E+03	6.141743E-16	3.175054E-17
2.320000E+03	6.753976E-16	3.384253E-17
2.360000E+03	7.661724E-16	3.722465E-17
2.400000E+03	8.931053E-16	4.209707E-17
2.440000E+03	1.064096E-15	4.869396E-17
2.480000E+03	1.288231E-15	5.727398E-17
2.520000E+03	1.574788E-15	6.807688E-17
2.560000E+03	1.932228E-15	8.128383E-17
2.600000E+03	2.366394E-15	9.694552E-17
2.640000E+03	2.879467E-15	1.149562E-16
2.680000E+03	3.469258E-15	1.350445E-16
2.720000E+03	4.129486E-15	1.568026E-16
2.760000E+03	4.850089E-15	1.797127E-16
2.800000E+03	5.617445E-15	2.031695E-16
2.840000E+03	6.415173E-15	2.265205E-16
2.880000E+03	7.225538E-15	2.491248E-16
2.920000E+03	8.030416E-15	2.703901E-16
2.960000E+03	8.814329E-15	2.898745E-16
3.000000E+03	9.563422E-15	3.072429E-16
3.010000E+03	9.744220E-15	3.112387E-16
3.020000E+03	9.921905E-15	3.150847E-16
3.030000E+03	1.009633E-14	3.187793E-16
3.040000E+03	1.026782E-14	3.223357E-16
3.050000E+03	1.043607E-14	3.257474E-16
3.060000E+03	1.060098E-14	3.290133E-16
3.070000E+03	1.076274E-14	3.321413E-16
3.080000E+03	1.092107E-14	3.351247E-16
3.090000E+03	1.107592E-14	3.379637E-16
3.100000E+03	1.122775E-14	3.406739E-16
3.110000E+03	1.137610E-14	3.432429E-16
3.120000E+03	1.152120E-14	3.456798E-16
3.130000E+03	1.166283E-14	3.479795E-16
3.140000E+03	1.180173E-14	3.501655E-16
3.150000E+03	1.193723E-14	3.522197E-16
3.160000E+03	1.206962E-14	3.541525E-16
3.170000E+03	1.219919E-14	3.559741E-16
3.180000E+03	1.232600E-14	3.576876E-16
3.190000E+03	1.244966E-14	3.592833E-16
3.200000E+03	1.257095E-14	3.607858E-16
