#wls	flux	fluxerr
1.600000E+03	7.644155E-15	4.310736E-16
1.640000E+03	6.996895E-15	3.921036E-16
1.680000E+03	6.380986E-15	3.552872E-16
1.720000E+03	5.798766E-15	3.207334E-16
1.760000E+03	5.253309E-15	2.885870E-16
1.800000E+03	4.745801E-15	2.588836E-16
1.840000E+03	4.278312E-15	2.317033E-16
1.880000E+03	3.850440E-15	2.069884E-16
1.920000E+03	3.463311E-15	1.847616E-16
1.960000E+03	3.116073E-15	1.649371E-16
2.000000E+03	2.808159E-15	1.474437E-16
2.040000E+03	2.539343E-15	1.322271E-16
2.080000E+03	2.309772E-15	1.192505E-16
2.120000E+03	2.120091E-15	1.085007E-16
2.160000E+03	1.971434E-15	9.998595E-17
2.200000E+03	1.865783E-15	9.375303E-17
2.240000E+03	1.804406E-15	8.980729E-17
2.280000E+03	1.789255E-15	8.818299E-17
2.320000E+03	1.820383E-15	8.881571E-17
2.360000E+03	1.897914E-15	9.164182E-17
2.400000E+03	2.022591E-15	9.662457E-17
2.440000E+03	2.195240E-15	1.037272E-16
2.480000E+03	2.416978E-15	1.129222E-16
2.520000E+03	2.687369E-15	1.241056E-16
2.560000E+03	3.004398E-15	1.370997E-16
2.600000E+03	3.363084E-15	1.515954E-16
2.640000E+03	3.756177E-15	1.671912E-16
2.680000E+03	4.174289E-15	1.834067E-16
2.720000E+03	4.607232E-15	1.997471E-16
2.760000E+03	5.044186E-15	2.157137E-16
2.800000E+03	5.473996E-15	2.308192E-16
2.840000E+03	5.886630E-15	2.446503E-16
2.880000E+03	6.272516E-15	2.568382E-16
2.920000E+03	6.625339E-15	2.671702E-16
2.960000E+03	6.944313E-15	2.756711E-16
3.000000E+03	7.231157E-15	2.824676E-16
3.010000E+03	7.298384E-15	2.839279E-16
3.020000E+03	7.363928E-15	2.852988E-16
3.030000E+03	7.427816E-15	2.865819E-16
3.040000E+03	7.490435E-15	2.877929E-16
3.050000E+03	7.551643E-15	2.889269E-16
3.060000E+03	7.611659E-15	2.899931E-16
3.070000E+03	7.670534E-15	2.909938E-16
3.080000E+03	7.728494E-15	2.919382E-16
3.090000E+03	7.785602E-15	2.928290E-16
3.100000E+03	7.842093E-15	2.936755E-16
3.110000E+03	7.898035E-15	2.944805E-16
3.120000E+03	7.953505E-15	2.952472E-16
3.130000E+03	8.008751E-15	2.959850E-16
3.140000E+03	8.063858E-15	2.966970E-16
3.150000E+03	8.119242E-15	2.973987E-16
3.160000E+03	8.174667E-15	2.980814E-16
3.170000E+03	8.230557E-15	2.987603E-16
3.180000E+03	8.287015E-15	2.994391E-16
3.190000E+03	8.344301E-15	3.001269E-16
3.200000E+03	8.402369E-15	3.008215E-16
3.210000E+03	8.461648E-15	3.015380E-16
3.220000E+03	8.522252E-15	3.022798E-16
3.230000E+03	8.584153E-15	3.030454E-16
3.240000E+03	8.647783E-15	3.038493E-16
3.250000E+03	8.713422E-15	3.047005E-16
3.260000E+03	8.780908E-15	3.055923E-16
3.270000E+03	8.850681E-15	3.065393E-16
3.280000E+03	8.922883E-15	3.075451E-16
3.290000E+03	8.997667E-15	3.086139E-16
3.300000E+03	9.075189E-15	3.097498E-16
3.310000E+03	9.155753E-15	3.109618E-16
3.320000E+03	9.239523E-15	3.122540E-16
3.330000E+03	9.326669E-15	3.136306E-16
3.340000E+03	9.417363E-15	3.150957E-16
3.350000E+03	9.511782E-15	3.166536E-16
3.360000E+03	9.610241E-15	3.183129E-16
3.370000E+03	9.712781E-15	3.200729E-16
3.380000E+03	9.819582E-15	3.219378E-16
3.390000E+03	9.930818E-15	3.239111E-16
3.400000E+03	1.004666E-14	3.259962E-16
3.410000E+03	1.016727E-14	3.281963E-16
3.420000E+03	1.029266E-14	3.305095E-16
3.430000E+03	1.042284E-14	3.329338E-16
3.440000E+03	1.055805E-14	3.354745E-16
3.450000E+03	1.069824E-14	3.381281E-16
3.460000E+03	1.084322E-14	3.408858E-16
3.470000E+03	1.099301E-14	3.437461E-16
3.480000E+03	1.114746E-14	3.467024E-16
3.490000E+03	1.130625E-14	3.497427E-16
3.500000E+03	1.146903E-14	3.528541E-16
3.510000E+03	1.163566E-14	3.560308E-16
3.520000E+03	1.180533E-14	3.592461E-16
3.530000E+03	1.197768E-14	3.624887E-16
3.540000E+03	1.215175E-14	3.657276E-16
3.550000E+03	1.232666E-14	3.689370E-16
3.560000E+03	1.250154E-14	3.720904E-16
3.570000E+03	1.267545E-14	3.751607E-16
3.580000E+03	1.284762E-14	3.781258E-16
3.590000E+03	1.301711E-14	3.809593E-16
3.600000E+03	1.318304E-14	3.836382E-16
3.610000E+03	1.334507E-14	3.861539E-16
3.620000E+03	1.350310E-14	3.885066E-16
3.630000E+03	1.365730E-14	3.907036E-16
3.640000E+03	1.380818E-14	3.927613E-16
3.650000E+03	1.395661E-14	3.947068E-16
3.660000E+03	1.410342E-14	3.965651E-16
3.670000E+03	1.424984E-14	3.983719E-16
3.680000E+03	1.439717E-14	4.001638E-16
3.690000E+03	1.454695E-14	4.019829E-16
3.700000E+03	1.470073E-14	4.038714E-16
3.710000E+03	1.486031E-14	4.058761E-16
3.720000E+03	1.502757E-14	4.080461E-16
3.730000E+03	1.520427E-14	4.104249E-16
3.740000E+03	1.539233E-14	4.130601E-16
3.750000E+03	1.559361E-14	4.159960E-16
3.760000E+03	1.580959E-14	4.192662E-16
3.770000E+03	1.604215E-14	4.229135E-16
3.780000E+03	1.629231E-14	4.269572E-16
3.790000E+03	1.656159E-14	4.314292E-16
3.800000E+03	1.685045E-14	4.363326E-16
3.810000E+03	1.715945E-14	4.416735E-16
3.820000E+03	1.748852E-14	4.474411E-16
3.830000E+03	1.783724E-14	4.536159E-16
3.840000E+03	1.820473E-14	4.601674E-16
3.850000E+03	1.858960E-14	4.670527E-16
3.860000E+03	1.898980E-14	4.742136E-16
3.870000E+03	1.940299E-14	4.815853E-16
3.880000E+03	1.982635E-14	4.890935E-16
3.890000E+03	2.025669E-14	4.966560E-16
3.900000E+03	2.069021E-14	5.041784E-16
3.910000E+03	2.112353E-14	5.115777E-16
3.920000E+03	2.155253E-14	5.187566E-16
3.930000E+03	2.197348E-14	5.256281E-16
3.940000E+03	2.238291E-14	5.321147E-16
3.950000E+03	2.277700E-14	5.381322E-16
3.960000E+03	2.315313E-14	5.436270E-16
3.970000E+03	2.350863E-14	5.485455E-16
3.980000E+03	2.384113E-14	5.528432E-16
3.990000E+03	2.414954E-14	5.565059E-16
4.000000E+03	2.443255E-14	5.595149E-16
4.010000E+03	2.468949E-14	5.618672E-16
4.020000E+03	2.492049E-14	5.635778E-16
