#wls	flux	fluxerr
1.600000E+03	4.436630E-16	4.031265E-17
1.640000E+03	4.383167E-16	3.977135E-17
1.680000E+03	4.333377E-16	3.926323E-17
1.720000E+03	4.285622E-16	3.877336E-17
1.760000E+03	4.240767E-16	3.830949E-17
1.800000E+03	4.198833E-16	3.787171E-17
1.840000E+03	4.160633E-16	3.746722E-17
1.880000E+03	4.126153E-16	3.709575E-17
1.920000E+03	4.095376E-16	3.675699E-17
1.960000E+03	4.069056E-16	3.645753E-17
2.000000E+03	4.047145E-16	3.619673E-17
2.040000E+03	4.029597E-16	3.597397E-17
2.080000E+03	4.017117E-16	3.579530E-17
2.120000E+03	4.009631E-16	3.565981E-17
2.160000E+03	4.007813E-16	3.557318E-17
2.200000E+03	4.010833E-16	3.552774E-17
2.240000E+03	4.019349E-16	3.552900E-17
2.280000E+03	4.033266E-16	3.557580E-17
2.320000E+03	4.052490E-16	3.566692E-17
2.360000E+03	4.076917E-16	3.580111E-17
2.400000E+03	4.105726E-16	3.597080E-17
2.440000E+03	4.139530E-16	3.618099E-17
2.480000E+03	4.178912E-16	3.643639E-17
2.520000E+03	4.222320E-16	3.672303E-17
2.560000E+03	4.269617E-16	3.703940E-17
2.600000E+03	4.322050E-16	3.739589E-17
2.640000E+03	4.378039E-16	3.777843E-17
2.680000E+03	4.438088E-16	3.819098E-17
2.720000E+03	4.501975E-16	3.863122E-17
2.760000E+03	4.569457E-16	3.909664E-17
2.800000E+03	4.640259E-16	3.958451E-17
2.840000E+03	4.714079E-16	4.009186E-17
2.880000E+03	4.791263E-16	4.062123E-17
2.920000E+03	4.871433E-16	4.116899E-17
2.960000E+03	4.956196E-16	4.174828E-17
3.000000E+03	5.045069E-16	4.235450E-17
3.010000E+03	5.068329E-16	4.251355E-17
3.020000E+03	5.091386E-16	4.267038E-17
3.030000E+03	5.115567E-16	4.283611E-17
3.040000E+03	5.139526E-16	4.299944E-17
3.050000E+03	5.163924E-16	4.316590E-17
3.060000E+03	5.189410E-16	4.334091E-17
3.070000E+03	5.214648E-16	4.351328E-17
3.080000E+03	5.240952E-16	4.369398E-17
3.090000E+03	5.266987E-16	4.387185E-17
3.100000E+03	5.294064E-16	4.405781E-17
3.110000E+03	5.322169E-16	4.425171E-17
3.120000E+03	5.349970E-16	4.444248E-17
3.130000E+03	5.378773E-16	4.464093E-17
3.140000E+03	5.408560E-16	4.484692E-17
3.150000E+03	5.438664E-16	4.505486E-17
3.160000E+03	5.469070E-16	4.526465E-17
3.170000E+03	5.501069E-16	4.548694E-17
3.180000E+03	5.533340E-16	4.571077E-17
3.190000E+03	5.566517E-16	4.594137E-17
3.200000E+03	5.599936E-16	4.617323E-17
3.210000E+03	5.634875E-16	4.641688E-17
3.220000E+03	5.670667E-16	4.666679E-17
3.230000E+03	5.707293E-16	4.692277E-17
3.240000E+03	5.745375E-16	4.718991E-17
3.250000E+03	5.784251E-16	4.746274E-17
3.260000E+03	5.823899E-16	4.774106E-17
3.270000E+03	5.864936E-16	4.802989E-17
