#wls	flux	fluxerr
1.600000E+03	4.495531E-15	2.913361E-16
1.640000E+03	4.190841E-15	2.703938E-16
1.680000E+03	3.902230E-15	2.506321E-16
1.720000E+03	3.630633E-15	2.321018E-16
1.760000E+03	3.377155E-15	2.148633E-16
1.800000E+03	3.142926E-15	1.989765E-16
1.840000E+03	2.927815E-15	1.844196E-16
1.880000E+03	2.732882E-15	1.712450E-16
1.920000E+03	2.558265E-15	1.594456E-16
1.960000E+03	2.404073E-15	1.490111E-16
2.000000E+03	2.270231E-15	1.399194E-16
2.040000E+03	2.156853E-15	1.321588E-16
2.080000E+03	2.063784E-15	1.257002E-16
2.120000E+03	1.990709E-15	1.205043E-16
2.160000E+03	1.937784E-15	1.165597E-16
2.200000E+03	1.904743E-15	1.138283E-16
2.240000E+03	1.891505E-15	1.122827E-16
2.280000E+03	1.898176E-15	1.119056E-16
2.320000E+03	1.924964E-15	1.126846E-16
2.360000E+03	1.972197E-15	1.146128E-16
2.400000E+03	2.040060E-15	1.176733E-16
2.440000E+03	2.128441E-15	1.218312E-16
2.480000E+03	2.237120E-15	1.270443E-16
2.520000E+03	2.365135E-15	1.332280E-16
2.560000E+03	2.511148E-15	1.402773E-16
2.600000E+03	2.672916E-15	1.480389E-16
2.640000E+03	2.847644E-15	1.563322E-16
2.680000E+03	3.031731E-15	1.649378E-16
2.720000E+03	3.221071E-15	1.736155E-16
2.760000E+03	3.411232E-15	1.821156E-16
2.800000E+03	3.597575E-15	1.901866E-16
2.840000E+03	3.775606E-15	1.975946E-16
2.880000E+03	3.941442E-15	2.041469E-16
2.920000E+03	4.091598E-15	2.096808E-16
2.960000E+03	4.223891E-15	2.141076E-16
3.000000E+03	4.336686E-15	2.173725E-16
3.010000E+03	4.361879E-15	2.180129E-16
3.020000E+03	4.385755E-15	2.185781E-16
3.030000E+03	4.408309E-15	2.190684E-16
3.040000E+03	4.429738E-15	2.194942E-16
3.050000E+03	4.449939E-15	2.198509E-16
3.060000E+03	4.468919E-15	2.201393E-16
3.070000E+03	4.486778E-15	2.203648E-16
3.080000E+03	4.503430E-15	2.205237E-16
3.090000E+03	4.518887E-15	2.206172E-16
3.100000E+03	4.533352E-15	2.206555E-16
3.110000E+03	4.546654E-15	2.206309E-16
3.120000E+03	4.558905E-15	2.205493E-16
3.130000E+03	4.570035E-15	2.204077E-16
3.140000E+03	4.580341E-15	2.202210E-16
3.150000E+03	4.589577E-15	2.199777E-16
3.160000E+03	4.597863E-15	2.196841E-16
3.170000E+03	4.605315E-15	2.193461E-16
3.180000E+03	4.611963E-15	2.189655E-16
3.190000E+03	4.617669E-15	2.185362E-16
3.200000E+03	4.622726E-15	2.180723E-16
3.210000E+03	4.626997E-15	2.175680E-16
3.220000E+03	4.630608E-15	2.170293E-16
3.230000E+03	4.633513E-15	2.164544E-16
3.240000E+03	4.635837E-15	2.158496E-16
3.250000E+03	4.637622E-15	2.152170E-16
3.260000E+03	4.638911E-15	2.145590E-16
3.270000E+03	4.639671E-15	2.138743E-16
3.280000E+03	4.640027E-15	2.131688E-16
3.290000E+03	4.640027E-15	2.124450E-16
3.300000E+03	4.639644E-15	2.117019E-16
3.310000E+03	4.639006E-15	2.109454E-16
3.320000E+03	4.638089E-15	2.101748E-16
3.330000E+03	4.637025E-15	2.093960E-16
3.340000E+03	4.635793E-15	2.086082E-16
3.350000E+03	4.634454E-15	2.078143E-16
3.360000E+03	4.633067E-15	2.070171E-16
3.370000E+03	4.631693E-15	2.062193E-16
3.380000E+03	4.630397E-15	2.054238E-16
3.390000E+03	4.629177E-15	2.046304E-16
3.400000E+03	4.628168E-15	2.038453E-16
3.410000E+03	4.627307E-15	2.030656E-16
3.420000E+03	4.626802E-15	2.023002E-16
3.430000E+03	4.626595E-15	2.015467E-16
