#wls	flux	fluxerr
1.600000E+03	1.124748E-15	7.453706E-17
1.640000E+03	1.081471E-15	7.136041E-17
1.680000E+03	1.040136E-15	6.832909E-17
1.720000E+03	1.000956E-15	6.545612E-17
1.760000E+03	9.642521E-16	6.276111E-17
1.800000E+03	9.298538E-16	6.023139E-17
1.840000E+03	8.980162E-16	5.788189E-17
1.880000E+03	8.686795E-16	5.570690E-17
1.920000E+03	8.419057E-16	5.370847E-17
1.960000E+03	8.177339E-16	5.188702E-17
2.000000E+03	7.963005E-16	5.024895E-17
2.040000E+03	7.775987E-16	4.879135E-17
2.080000E+03	7.617195E-16	4.751736E-17
2.120000E+03	7.487329E-16	4.642852E-17
2.160000E+03	7.385940E-16	4.551907E-17
2.200000E+03	7.312602E-16	4.478333E-17
2.240000E+03	7.266919E-16	4.421575E-17
2.280000E+03	7.249457E-16	4.381652E-17
2.320000E+03	7.258967E-16	4.357472E-17
2.360000E+03	7.295221E-16	4.348558E-17
2.400000E+03	7.357198E-16	4.353955E-17
2.440000E+03	7.444005E-16	4.372789E-17
2.480000E+03	7.555662E-16	4.404721E-17
2.520000E+03	7.692212E-16	4.449413E-17
2.560000E+03	7.851349E-16	4.505166E-17
2.600000E+03	8.034018E-16	4.572164E-17
2.640000E+03	8.239570E-16	4.649661E-17
2.680000E+03	8.467363E-16	4.736916E-17
2.720000E+03	8.719012E-16	4.834444E-17
2.760000E+03	8.992298E-16	4.940609E-17
2.800000E+03	9.288727E-16	5.055837E-17
2.840000E+03	9.606748E-16	5.178868E-17
2.880000E+03	9.944792E-16	5.308454E-17
2.920000E+03	1.030194E-15	5.443715E-17
2.960000E+03	1.067794E-15	5.584133E-17
3.000000E+03	1.107312E-15	5.729500E-17
3.010000E+03	1.117486E-15	5.766540E-17
3.020000E+03	1.127789E-15	5.803904E-17
3.030000E+03	1.138289E-15	5.841935E-17
3.040000E+03	1.148912E-15	5.880251E-17
3.050000E+03	1.159659E-15	5.918837E-17
