#wls	flux	fluxerr
1.600000E+03	3.872468E-15	2.014863E-16
1.640000E+03	3.551912E-15	1.812647E-16
1.680000E+03	3.242626E-15	1.622390E-16
1.720000E+03	2.946129E-15	1.444561E-16
1.760000E+03	2.664920E-15	1.280026E-16
1.800000E+03	2.400064E-15	1.128864E-16
1.840000E+03	2.152941E-15	9.912387E-17
1.880000E+03	1.924933E-15	8.672541E-17
1.920000E+03	1.716406E-15	7.564980E-17
1.960000E+03	1.528014E-15	6.586644E-17
2.000000E+03	1.359960E-15	5.732267E-17
2.040000E+03	1.212604E-15	4.997164E-17
2.080000E+03	1.085986E-15	4.375262E-17
2.120000E+03	9.810656E-16	3.864201E-17
2.160000E+03	9.009319E-16	3.469610E-17
2.200000E+03	8.482671E-16	3.194755E-17
2.240000E+03	8.257798E-16	3.042447E-17
2.280000E+03	8.372244E-16	3.018867E-17
2.320000E+03	8.850728E-16	3.125139E-17
2.360000E+03	9.722104E-16	3.363731E-17
2.400000E+03	1.103819E-15	3.744555E-17
2.440000E+03	1.287139E-15	4.283681E-17
2.480000E+03	1.530868E-15	5.000813E-17
2.520000E+03	1.843254E-15	5.912784E-17
2.560000E+03	2.230330E-15	7.028174E-17
2.600000E+03	2.692780E-15	8.338187E-17
2.640000E+03	3.223601E-15	9.810901E-17
2.680000E+03	3.811917E-15	1.140452E-16
2.720000E+03	4.445204E-15	1.307470E-16
2.760000E+03	5.107419E-15	1.476937E-16
2.800000E+03	5.780151E-15	1.643278E-16
2.840000E+03	6.444302E-15	1.801074E-16
2.880000E+03	7.082137E-15	1.945635E-16
2.920000E+03	7.678927E-15	2.073423E-16
2.960000E+03	8.224565E-15	2.182408E-16
3.000000E+03	8.714374E-15	2.272186E-16
3.010000E+03	8.828306E-15	2.291786E-16
3.020000E+03	8.938627E-15	2.310225E-16
3.030000E+03	9.045766E-15	2.327627E-16
3.040000E+03	9.149574E-15	2.343967E-16
3.050000E+03	9.250319E-15	2.359329E-16
3.060000E+03	9.348265E-15	2.373792E-16
3.070000E+03	9.443117E-15	2.387295E-16
3.080000E+03	9.535582E-15	2.400027E-16
3.090000E+03	9.625393E-15	2.411930E-16
3.100000E+03	9.713079E-15	2.423143E-16
3.110000E+03	9.798604E-15	2.433662E-16
3.120000E+03	9.882132E-15	2.443536E-16
3.130000E+03	9.964224E-15	2.452906E-16
3.140000E+03	1.004469E-14	2.461732E-16
3.150000E+03	1.012431E-14	2.470207E-16
3.160000E+03	1.020271E-14	2.478242E-16
3.170000E+03	1.028069E-14	2.486034E-16
3.180000E+03	1.035810E-14	2.493551E-16
3.190000E+03	1.043556E-14	2.500937E-16
3.200000E+03	1.051313E-14	2.508211E-16
3.210000E+03	1.059125E-14	2.515475E-16
3.220000E+03	1.067019E-14	2.522794E-16
3.230000E+03	1.075024E-14	2.530228E-16
3.240000E+03	1.083150E-14	2.537801E-16
3.250000E+03	1.091462E-14	2.545663E-16
3.260000E+03	1.099974E-14	2.553839E-16
3.270000E+03	1.108734E-14	2.562437E-16
3.280000E+03	1.117759E-14	2.571486E-16
3.290000E+03	1.127080E-14	2.581054E-16
3.300000E+03	1.136751E-14	2.591256E-16
3.310000E+03	1.146791E-14	2.602124E-16
3.320000E+03	1.157252E-14	2.613769E-16
3.330000E+03	1.168173E-14	2.626266E-16
3.340000E+03	1.179557E-14	2.639614E-16
3.350000E+03	1.191479E-14	2.653966E-16
3.360000E+03	1.203963E-14	2.669363E-16
3.370000E+03	1.217049E-14	2.685880E-16
3.380000E+03	1.230779E-14	2.703597E-16
3.390000E+03	1.245162E-14	2.722520E-16
3.400000E+03	1.260274E-14	2.742797E-16
3.410000E+03	1.276141E-14	2.764470E-16
3.420000E+03	1.292787E-14	2.787575E-16
3.430000E+03	1.310255E-14	2.812189E-16
3.440000E+03	1.328585E-14	2.838377E-16
3.450000E+03	1.347782E-14	2.866135E-16
3.460000E+03	1.367897E-14	2.895556E-16
3.470000E+03	1.388934E-14	2.926630E-16
3.480000E+03	1.410914E-14	2.959383E-16
3.490000E+03	1.433796E-14	2.993716E-16
3.500000E+03	1.457524E-14	3.029497E-16
3.510000E+03	1.482028E-14	3.066573E-16
3.520000E+03	1.507235E-14	3.104783E-16
3.530000E+03	1.533048E-14	3.143922E-16
3.540000E+03	1.559359E-14	3.183770E-16
3.550000E+03	1.586074E-14	3.224136E-16
3.560000E+03	1.613073E-14	3.264776E-16
3.570000E+03	1.640254E-14	3.305477E-16
3.580000E+03	1.667477E-14	3.345959E-16
3.590000E+03	1.694640E-14	3.386021E-16
3.600000E+03	1.721625E-14	3.425435E-16
3.610000E+03	1.748359E-14	3.464062E-16
3.620000E+03	1.774754E-14	3.501739E-16
3.630000E+03	1.800860E-14	3.538576E-16
3.640000E+03	1.826708E-14	3.574642E-16
3.650000E+03	1.852401E-14	3.610149E-16
3.660000E+03	1.878045E-14	3.645308E-16
3.670000E+03	1.903770E-14	3.680373E-16
3.680000E+03	1.929740E-14	3.715660E-16
3.690000E+03	1.956143E-14	3.751518E-16
3.700000E+03	1.983159E-14	3.788273E-16
3.710000E+03	2.011024E-14	3.826347E-16
3.720000E+03	2.039939E-14	3.866092E-16
3.730000E+03	2.070166E-14	3.907972E-16
