#wls	flux	fluxerr
1.600000E+03	3.115710E-16	3.101061E-17
1.640000E+03	3.091759E-16	3.071781E-17
1.680000E+03	3.069315E-16	3.043936E-17
1.720000E+03	3.047786E-16	3.016930E-17
1.760000E+03	3.028367E-16	2.991941E-17
1.800000E+03	3.009872E-16	2.967784E-17
1.840000E+03	2.993473E-16	2.945608E-17
1.880000E+03	2.979152E-16	2.925382E-17
1.920000E+03	2.966311E-16	2.906507E-17
1.960000E+03	2.955507E-16	2.889517E-17
2.000000E+03	2.947286E-16	2.874929E-17
2.040000E+03	2.941604E-16	2.862681E-17
2.080000E+03	2.937856E-16	2.852167E-17
2.120000E+03	2.937126E-16	2.844421E-17
2.160000E+03	2.938795E-16	2.838819E-17
2.200000E+03	2.942812E-16	2.835291E-17
2.240000E+03	2.949669E-16	2.834288E-17
2.280000E+03	2.959295E-16	2.835715E-17
2.320000E+03	2.971070E-16	2.838954E-17
2.360000E+03	2.986005E-16	2.844944E-17
2.400000E+03	3.004006E-16	2.853564E-17
2.440000E+03	3.023900E-16	2.863668E-17
2.480000E+03	3.047193E-16	2.876656E-17
2.520000E+03	3.072704E-16	2.891378E-17
2.560000E+03	3.100842E-16	2.908188E-17
2.600000E+03	3.131476E-16	2.926930E-17
2.640000E+03	3.164986E-16	2.947924E-17
2.680000E+03	3.201212E-16	2.970983E-17
2.720000E+03	3.240497E-16	2.996386E-17
2.760000E+03	3.282135E-16	3.023440E-17
2.800000E+03	3.326950E-16	3.052862E-17
2.840000E+03	3.375219E-16	3.084859E-17
2.880000E+03	3.426691E-16	3.119150E-17
2.920000E+03	3.482096E-16	3.156347E-17
2.960000E+03	3.542121E-16	3.197008E-17
3.000000E+03	3.606909E-16	3.241192E-17
3.010000E+03	3.624006E-16	3.252920E-17
3.020000E+03	3.641401E-16	3.264862E-17
3.030000E+03	3.659577E-16	3.277449E-17
3.040000E+03	3.677548E-16	3.289796E-17
3.050000E+03	3.696284E-16	3.302773E-17
3.060000E+03	3.715290E-16	3.315932E-17
3.070000E+03	3.735042E-16	3.329699E-17
3.080000E+03	3.755050E-16	3.343633E-17
3.090000E+03	3.775304E-16	3.357724E-17
3.100000E+03	3.796279E-16	3.372394E-17
3.110000E+03	3.817965E-16	3.387632E-17
3.120000E+03	3.839873E-16	3.402999E-17
3.130000E+03	3.862473E-16	3.418913E-17
3.140000E+03	3.885276E-16	3.434938E-17
3.150000E+03	3.909226E-16	3.451907E-17
3.160000E+03	3.933361E-16	3.468967E-17
3.170000E+03	3.958145E-16	3.486526E-17
3.180000E+03	3.983568E-16	3.504571E-17
3.190000E+03	4.010086E-16	3.523503E-17
3.200000E+03	4.036749E-16	3.542483E-17
3.210000E+03	4.064481E-16	3.562319E-17
3.220000E+03	4.092803E-16	3.582589E-17
3.230000E+03	4.121699E-16	3.603276E-17
3.240000E+03	4.151623E-16	3.624775E-17
3.250000E+03	4.182096E-16	3.646662E-17
3.260000E+03	4.213566E-16	3.669327E-17
3.270000E+03	4.246016E-16	3.692750E-17
3.280000E+03	4.278971E-16	3.716516E-17
3.290000E+03	4.313332E-16	3.741403E-17
3.300000E+03	4.348165E-16	3.766597E-17
3.310000E+03	4.383912E-16	3.792478E-17
3.320000E+03	4.421009E-16	3.819419E-17
3.330000E+03	4.458980E-16	3.847004E-17
3.340000E+03	4.497808E-16	3.875215E-17
3.350000E+03	4.537924E-16	3.904419E-17
3.360000E+03	4.579303E-16	3.934589E-17
3.370000E+03	4.621478E-16	3.965320E-17
3.380000E+03	4.664874E-16	3.996972E-17
3.390000E+03	4.709468E-16	4.029520E-17
3.400000E+03	4.755235E-16	4.062938E-17
3.410000E+03	4.802150E-16	4.097200E-17
3.420000E+03	4.850629E-16	4.132655E-17
3.430000E+03	4.900206E-16	4.168900E-17
3.440000E+03	4.950856E-16	4.205910E-17
3.450000E+03	5.003420E-16	4.244393E-17
3.460000E+03	5.057002E-16	4.283581E-17
3.470000E+03	5.112005E-16	4.323813E-17
3.480000E+03	5.168828E-16	4.365417E-17
3.490000E+03	5.227009E-16	4.407998E-17
3.500000E+03	5.286519E-16	4.451523E-17
3.510000E+03	5.347325E-16	4.495962E-17
3.520000E+03	5.410240E-16	4.541989E-17
3.530000E+03	5.474385E-16	4.588858E-17
3.540000E+03	5.540146E-16	4.636888E-17
3.550000E+03	5.607902E-16	4.686388E-17
3.560000E+03	5.677199E-16	4.736970E-17
3.570000E+03	5.748000E-16	4.788596E-17
3.580000E+03	5.820678E-16	4.841571E-17
3.590000E+03	5.895193E-16	4.895852E-17
3.600000E+03	5.971502E-16	4.951396E-17
3.610000E+03	6.049564E-16	5.008160E-17
3.620000E+03	6.129740E-16	5.066435E-17
3.630000E+03	6.211582E-16	5.125841E-17
3.640000E+03	6.295048E-16	5.186338E-17
3.650000E+03	6.380893E-16	5.248535E-17
3.660000E+03	6.468271E-16	5.311731E-17
3.670000E+03	6.557535E-16	5.376206E-17
3.680000E+03	6.649031E-16	5.442235E-17
3.690000E+03	6.742707E-16	5.509764E-17
3.700000E+03	6.838123E-16	5.578425E-17
3.710000E+03	6.935618E-16	5.648486E-17
3.720000E+03	7.035143E-16	5.719897E-17
3.730000E+03	7.136645E-16	5.792606E-17
3.740000E+03	7.240076E-16	5.866563E-17
3.750000E+03	7.345761E-16	5.942022E-17
3.760000E+03	7.453647E-16	6.018931E-17
3.770000E+03	7.563304E-16	6.096932E-17
3.780000E+03	7.675428E-16	6.176576E-17
3.790000E+03	7.789220E-16	6.257210E-17
3.800000E+03	7.905369E-16	6.339377E-17
3.810000E+03	8.023449E-16	6.422726E-17
3.820000E+03	8.143774E-16	6.507498E-17
3.830000E+03	8.266288E-16	6.593637E-17
3.840000E+03	8.390574E-16	6.680801E-17
3.850000E+03	8.516942E-16	6.769226E-17
3.860000E+03	8.645693E-16	6.859143E-17
3.870000E+03	8.776416E-16	6.950212E-17
3.880000E+03	8.909058E-16	7.042382E-17
3.890000E+03	9.043568E-16	7.135605E-17
3.900000E+03	9.180247E-16	7.230106E-17
3.910000E+03	9.318694E-16	7.325560E-17
3.920000E+03	9.459548E-16	7.422460E-17
3.930000E+03	9.602071E-16	7.520214E-17
3.940000E+03	9.746217E-16	7.618780E-17
3.950000E+03	9.892620E-16	7.718643E-17
3.960000E+03	1.004056E-15	7.819230E-17
3.970000E+03	1.019032E-15	7.920753E-17
3.980000E+03	1.034186E-15	8.023178E-17
3.990000E+03	1.049515E-15	8.126457E-17
4.000000E+03	1.065014E-15	8.230558E-17
4.010000E+03	1.080680E-15	8.335442E-17
4.020000E+03	1.096475E-15	8.440815E-17
4.030000E+03	1.112430E-15	8.546895E-17
4.040000E+03	1.128510E-15	8.653412E-17
4.050000E+03	1.144743E-15	8.760575E-17
4.060000E+03	1.161096E-15	8.868123E-17
4.070000E+03	1.177566E-15	8.976029E-17
4.080000E+03	1.194150E-15	9.084263E-17
4.090000E+03	1.210849E-15	9.192820E-17
4.100000E+03	1.227629E-15	9.301445E-17
4.110000E+03	1.244490E-15	9.410125E-17
4.120000E+03	1.261431E-15	9.518858E-17
4.130000E+03	1.278453E-15	9.627639E-17
4.140000E+03	1.295494E-15	9.736000E-17
4.150000E+03	1.312616E-15	9.844410E-17
4.160000E+03	1.329730E-15	9.952187E-17
4.170000E+03	1.346899E-15	1.005981E-16
4.180000E+03	1.364064E-15	1.016683E-16
4.190000E+03	1.381198E-15	1.027306E-16
4.200000E+03	1.398335E-15	1.037873E-16
4.210000E+03	1.415419E-15	1.048345E-16
4.220000E+03	1.432455E-15	1.058724E-16
4.230000E+03	1.449448E-15	1.069015E-16
4.240000E+03	1.466346E-15	1.079180E-16
4.250000E+03	1.483125E-15	1.089201E-16
4.260000E+03	1.499820E-15	1.099105E-16
4.270000E+03	1.516384E-15	1.108857E-16
4.280000E+03	1.532793E-15	1.118442E-16
4.290000E+03	1.549029E-15	1.127846E-16
4.300000E+03	1.565101E-15	1.137077E-16
4.310000E+03	1.580989E-15	1.146122E-16
4.320000E+03	1.596650E-15	1.154949E-16
4.330000E+03	1.612063E-15	1.163546E-16
4.340000E+03	1.627270E-15	1.171943E-16
4.350000E+03	1.642199E-15	1.180091E-16
4.360000E+03	1.656861E-15	1.187998E-16
4.370000E+03	1.671215E-15	1.195636E-16
4.380000E+03	1.685273E-15	1.203016E-16
4.390000E+03	1.699022E-15	1.210130E-16
4.400000E+03	1.712422E-15	1.216951E-16
4.410000E+03	1.725434E-15	1.223454E-16
4.420000E+03	1.738097E-15	1.229667E-16
4.430000E+03	1.750349E-15	1.235549E-16
4.440000E+03	1.762203E-15	1.241111E-16
4.450000E+03	1.773621E-15	1.246330E-16
4.460000E+03	1.784620E-15	1.251217E-16
4.470000E+03	1.795213E-15	1.255787E-16
4.480000E+03	1.805440E-15	1.260067E-16
4.490000E+03	1.815265E-15	1.264035E-16
4.500000E+03	1.824752E-15	1.267739E-16
