#wls	flux	fluxerr
1.600000E+03	6.999780E-15	5.017113E-16
1.640000E+03	6.486305E-15	4.620671E-16
1.680000E+03	5.994141E-15	4.243251E-16
1.720000E+03	5.525630E-15	3.886348E-16
1.760000E+03	5.083365E-15	3.551575E-16
1.800000E+03	4.669926E-15	3.240478E-16
1.840000E+03	4.285970E-15	2.953214E-16
1.880000E+03	3.933894E-15	2.691101E-16
1.920000E+03	3.614707E-15	2.454451E-16
1.960000E+03	3.329396E-15	2.243525E-16
2.000000E+03	3.078753E-15	2.058408E-16
2.040000E+03	2.863919E-15	1.899387E-16
2.080000E+03	2.685787E-15	1.766536E-16
2.120000E+03	2.545196E-15	1.659852E-16
2.160000E+03	2.443718E-15	1.579766E-16
2.200000E+03	2.382507E-15	1.526380E-16
2.240000E+03	2.363081E-15	1.499976E-16
2.280000E+03	2.387357E-15	1.501022E-16
2.320000E+03	2.457584E-15	1.530122E-16
2.360000E+03	2.576407E-15	1.588038E-16
2.400000E+03	2.746493E-15	1.675447E-16
2.440000E+03	2.970151E-15	1.792710E-16
2.480000E+03	3.249255E-15	1.939836E-16
2.520000E+03	3.583888E-15	2.115688E-16
2.560000E+03	3.972359E-15	2.318058E-16
2.600000E+03	4.409984E-15	2.543024E-16
2.640000E+03	4.889428E-15	2.785250E-16
2.680000E+03	5.400409E-15	3.037921E-16
2.720000E+03	5.930552E-15	3.293334E-16
2.760000E+03	6.466221E-15	3.543441E-16
2.800000E+03	6.993281E-15	3.780319E-16
2.840000E+03	7.498224E-15	3.996813E-16
2.880000E+03	7.969470E-15	4.187199E-16
2.920000E+03	8.397209E-15	4.347050E-16
2.960000E+03	8.775340E-15	4.474166E-16
3.000000E+03	9.099946E-15	4.567665E-16
3.010000E+03	9.172850E-15	4.585987E-16
3.020000E+03	9.242242E-15	4.602220E-16
3.030000E+03	9.308124E-15	4.616385E-16
3.040000E+03	9.370928E-15	4.628716E-16
3.050000E+03	9.430467E-15	4.639139E-16
3.060000E+03	9.486770E-15	4.647689E-16
3.070000E+03	9.540081E-15	4.654503E-16
3.080000E+03	9.590240E-15	4.659522E-16
3.090000E+03	9.637300E-15	4.662791E-16
3.100000E+03	9.681722E-15	4.664550E-16
3.110000E+03	9.723170E-15	4.664655E-16
3.120000E+03	9.761912E-15	4.663252E-16
3.130000E+03	9.797827E-15	4.660302E-16
3.140000E+03	9.831584E-15	4.656136E-16
3.150000E+03	9.862678E-15	4.650533E-16
3.160000E+03	9.891396E-15	4.643643E-16
3.170000E+03	9.918018E-15	4.635613E-16
3.180000E+03	9.942632E-15	4.626497E-16
3.190000E+03	9.964965E-15	4.616181E-16
3.200000E+03	9.985670E-15	4.604983E-16
3.210000E+03	1.000448E-14	4.592789E-16
3.220000E+03	1.002168E-14	4.579743E-16
3.230000E+03	1.003719E-14	4.565821E-16
3.240000E+03	1.005129E-14	4.551163E-16
3.250000E+03	1.006410E-14	4.535824E-16
3.260000E+03	1.007571E-14	4.519863E-16
3.270000E+03	1.008606E-14	4.503256E-16
3.280000E+03	1.009542E-14	4.486138E-16
3.290000E+03	1.010390E-14	4.468561E-16
3.300000E+03	1.011145E-14	4.450507E-16
3.310000E+03	1.011833E-14	4.432101E-16
3.320000E+03	1.012448E-14	4.413324E-16
3.330000E+03	1.013017E-14	4.394297E-16
3.340000E+03	1.013535E-14	4.375002E-16
3.350000E+03	1.014012E-14	4.355488E-16
3.360000E+03	1.014460E-14	4.335806E-16
3.370000E+03	1.014888E-14	4.316003E-16
3.380000E+03	1.015307E-14	4.296128E-16
3.390000E+03	1.015713E-14	4.276163E-16
3.400000E+03	1.016131E-14	4.256220E-16
3.410000E+03	1.016544E-14	4.236222E-16
3.420000E+03	1.016991E-14	4.216340E-16
3.430000E+03	1.017456E-14	4.196500E-16
3.440000E+03	1.017950E-14	4.176754E-16
3.450000E+03	1.018485E-14	4.157153E-16
3.460000E+03	1.019062E-14	4.137692E-16
3.470000E+03	1.019708E-14	4.118483E-16
3.480000E+03	1.020423E-14	4.099525E-16
3.490000E+03	1.021210E-14	4.080826E-16
3.500000E+03	1.022086E-14	4.062451E-16
3.510000E+03	1.023056E-14	4.044418E-16
3.520000E+03	1.024154E-14	4.026850E-16
3.530000E+03	1.025361E-14	4.009678E-16
3.540000E+03	1.026716E-14	3.993040E-16
3.550000E+03	1.028232E-14	3.976982E-16
3.560000E+03	1.029938E-14	3.961607E-16
3.570000E+03	1.031841E-14	3.946932E-16
3.580000E+03	1.033964E-14	3.933037E-16
3.590000E+03	1.036358E-14	3.920102E-16
3.600000E+03	1.039031E-14	3.908139E-16
3.610000E+03	1.042041E-14	3.897355E-16
3.620000E+03	1.045428E-14	3.887874E-16
3.630000E+03	1.049222E-14	3.879791E-16
3.640000E+03	1.053469E-14	3.873252E-16
3.650000E+03	1.058229E-14	3.868446E-16
