#wls	flux	fluxerr
1.600000E+03	2.456495E-15	1.240538E-16
1.640000E+03	2.304239E-15	1.158194E-16
1.680000E+03	2.160727E-15	1.080829E-16
1.720000E+03	2.025884E-15	1.008364E-16
1.760000E+03	1.900364E-15	9.410796E-17
1.800000E+03	1.783938E-15	8.788112E-17
1.840000E+03	1.677205E-15	8.218003E-17
1.880000E+03	1.579960E-15	7.698866E-17
1.920000E+03	1.492141E-15	7.229794E-17
1.960000E+03	1.413616E-15	6.809507E-17
2.000000E+03	1.344340E-15	6.437147E-17
2.040000E+03	1.284334E-15	6.112118E-17
2.080000E+03	1.233129E-15	5.831493E-17
2.120000E+03	1.190906E-15	5.595418E-17
2.160000E+03	1.157509E-15	5.402413E-17
2.200000E+03	1.132874E-15	5.251406E-17
2.240000E+03	1.117022E-15	5.141708E-17
2.280000E+03	1.109856E-15	5.072039E-17
2.320000E+03	1.111292E-15	5.041172E-17
2.360000E+03	1.121361E-15	5.048368E-17
2.400000E+03	1.139559E-15	5.090470E-17
2.440000E+03	1.165886E-15	5.166585E-17
2.480000E+03	1.199903E-15	5.273869E-17
2.520000E+03	1.241617E-15	5.411448E-17
2.560000E+03	1.290665E-15	5.576828E-17
2.600000E+03	1.346918E-15	5.768538E-17
2.640000E+03	1.410120E-15	5.984569E-17
2.680000E+03	1.480146E-15	6.223474E-17
2.720000E+03	1.556417E-15	6.481908E-17
2.760000E+03	1.638823E-15	6.758539E-17
2.800000E+03	1.726989E-15	7.050953E-17
2.840000E+03	1.820624E-15	7.357118E-17
2.880000E+03	1.919543E-15	7.675455E-17
2.920000E+03	2.024005E-15	8.006178E-17
2.960000E+03	2.134492E-15	8.350303E-17
3.000000E+03	2.251798E-15	8.709969E-17
3.010000E+03	2.282384E-15	8.802940E-17
3.020000E+03	2.313469E-15	8.897074E-17
3.030000E+03	2.345047E-15	8.992332E-17
3.040000E+03	2.377278E-15	9.089305E-17
3.050000E+03	2.410079E-15	9.187652E-17
3.060000E+03	2.443529E-15	9.287653E-17
3.070000E+03	2.477544E-15	9.388967E-17
3.080000E+03	2.512365E-15	9.492480E-17
3.090000E+03	2.547830E-15	9.597555E-17
3.100000E+03	2.584018E-15	9.704464E-17
3.110000E+03	2.621010E-15	9.813480E-17
3.120000E+03	2.658805E-15	9.924573E-17
3.130000E+03	2.697482E-15	1.003801E-16
3.140000E+03	2.736962E-15	1.015345E-16
3.150000E+03	2.777407E-15	1.027148E-16
3.160000E+03	2.818814E-15	1.039205E-16
3.170000E+03	2.861267E-15	1.051543E-16
3.180000E+03	2.904685E-15	1.064129E-16
3.190000E+03	2.949152E-15	1.076989E-16
3.200000E+03	2.994749E-15	1.090149E-16
3.210000E+03	3.041475E-15	1.103605E-16
3.220000E+03	3.089414E-15	1.117383E-16
3.230000E+03	3.138566E-15	1.131479E-16
3.240000E+03	3.189016E-15	1.145918E-16
3.250000E+03	3.240764E-15	1.160696E-16
3.260000E+03	3.293814E-15	1.175809E-16
3.270000E+03	3.348249E-15	1.191283E-16
3.280000E+03	3.404071E-15	1.207112E-16
3.290000E+03	3.461285E-15	1.223294E-16
3.300000E+03	3.520050E-15	1.239879E-16
3.310000E+03	3.580293E-15	1.256837E-16
3.320000E+03	3.642016E-15	1.274162E-16
3.330000E+03	3.705227E-15	1.291851E-16
3.340000E+03	3.770082E-15	1.309955E-16
3.350000E+03	3.836435E-15	1.328414E-16
3.360000E+03	3.904364E-15	1.347253E-16
3.370000E+03	3.973875E-15	1.366466E-16
3.380000E+03	4.044896E-15	1.386024E-16
3.390000E+03	4.117432E-15	1.405922E-16
3.400000E+03	4.191565E-15	1.426183E-16
3.410000E+03	4.267070E-15	1.446724E-16
3.420000E+03	4.344103E-15	1.467595E-16
3.430000E+03	4.422443E-15	1.488714E-16
3.440000E+03	4.502168E-15	1.510104E-16
3.450000E+03	4.583056E-15	1.531684E-16
3.460000E+03	4.665187E-15	1.553478E-16
3.470000E+03	4.748337E-15	1.575407E-16
3.480000E+03	4.832512E-15	1.597469E-16
3.490000E+03	4.917487E-15	1.619587E-16
3.500000E+03	5.003268E-15	1.641760E-16
3.510000E+03	5.089630E-15	1.663912E-16
3.520000E+03	5.176502E-15	1.686018E-16
3.530000E+03	5.263738E-15	1.708029E-16
3.540000E+03	5.351190E-15	1.729896E-16
3.550000E+03	5.438788E-15	1.751596E-16
3.560000E+03	5.526231E-15	1.773033E-16
3.570000E+03	5.613449E-15	1.794185E-16
3.580000E+03	5.700371E-15	1.815031E-16
3.590000E+03	5.786849E-15	1.835526E-16
3.600000E+03	5.872737E-15	1.855627E-16
3.610000E+03	5.957886E-15	1.875287E-16
3.620000E+03	6.042227E-15	1.894491E-16
3.630000E+03	6.125685E-15	1.913217E-16
3.640000E+03	6.207963E-15	1.931378E-16
3.650000E+03	6.289064E-15	1.948979E-16
3.660000E+03	6.368761E-15	1.965956E-16
3.670000E+03	6.447136E-15	1.982340E-16
3.680000E+03	6.524037E-15	1.998088E-16
3.690000E+03	6.599388E-15	2.013185E-16
3.700000E+03	6.673192E-15	2.027635E-16
3.710000E+03	6.745373E-15	2.041423E-16
3.720000E+03	6.816003E-15	2.054576E-16
3.730000E+03	6.884929E-15	2.067053E-16
3.740000E+03	6.952223E-15	2.078884E-16
3.750000E+03	7.017882E-15	2.090072E-16
3.760000E+03	7.081971E-15	2.100643E-16
3.770000E+03	7.144410E-15	2.110581E-16
3.780000E+03	7.205266E-15	2.119910E-16
3.790000E+03	7.264527E-15	2.128633E-16
3.800000E+03	7.322258E-15	2.136775E-16
3.810000E+03	7.378370E-15	2.144316E-16
3.820000E+03	7.433074E-15	2.151323E-16
3.830000E+03	7.486205E-15	2.157754E-16
3.840000E+03	7.537897E-15	2.163654E-16
3.850000E+03	7.588055E-15	2.169001E-16
3.860000E+03	7.636887E-15	2.173859E-16
3.870000E+03	7.684223E-15	2.178187E-16
3.880000E+03	7.730116E-15	2.182004E-16
3.890000E+03	7.774696E-15	2.185353E-16
3.900000E+03	7.817866E-15	2.188212E-16
3.910000E+03	7.859679E-15	2.190601E-16
3.920000E+03	7.900188E-15	2.192540E-16
3.930000E+03	7.939297E-15	2.194008E-16
3.940000E+03	7.977133E-15	2.195045E-16
3.950000E+03	8.013676E-15	2.195651E-16
3.960000E+03	8.048830E-15	2.195804E-16
3.970000E+03	8.082726E-15	2.195547E-16
3.980000E+03	8.115346E-15	2.194879E-16
3.990000E+03	8.146747E-15	2.193821E-16
4.000000E+03	8.176842E-15	2.192354E-16
4.010000E+03	8.205690E-15	2.190500E-16
4.020000E+03	8.233281E-15	2.188261E-16
4.030000E+03	8.259605E-15	2.185640E-16
4.040000E+03	8.284806E-15	2.182679E-16
4.050000E+03	8.308729E-15	2.179343E-16
4.060000E+03	8.331522E-15	2.175676E-16
4.070000E+03	8.353112E-15	2.171664E-16
4.080000E+03	8.373576E-15	2.167332E-16
4.090000E+03	8.392923E-15	2.162687E-16
4.100000E+03	8.411086E-15	2.157717E-16
4.110000E+03	8.428227E-15	2.152468E-16
4.120000E+03	8.444290E-15	2.146931E-16
4.130000E+03	8.459291E-15	2.141114E-16
4.140000E+03	8.473252E-15	2.135028E-16
4.150000E+03	8.486274E-15	2.128703E-16
4.160000E+03	8.498310E-15	2.122131E-16
4.170000E+03	8.509465E-15	2.115343E-16
4.180000E+03	8.519698E-15	2.108333E-16
4.190000E+03	8.528971E-15	2.101097E-16
4.200000E+03	8.537474E-15	2.093686E-16
4.210000E+03	8.545171E-15	2.086093E-16
4.220000E+03	8.552033E-15	2.078318E-16
4.230000E+03	8.558182E-15	2.070392E-16
4.240000E+03	8.563516E-15	2.062296E-16
4.250000E+03	8.568158E-15	2.054064E-16
4.260000E+03	8.572087E-15	2.045692E-16
4.270000E+03	8.575279E-15	2.037182E-16
4.280000E+03	8.577789E-15	2.028548E-16
4.290000E+03	8.579521E-15	2.019772E-16
4.300000E+03	8.580527E-15	2.010870E-16
4.310000E+03	8.580638E-15	2.001808E-16
4.320000E+03	8.579903E-15	1.992600E-16
4.330000E+03	8.578223E-15	1.983228E-16
4.340000E+03	8.575569E-15	1.973691E-16
4.350000E+03	8.571759E-15	1.963951E-16
4.360000E+03	8.566828E-15	1.954021E-16
4.370000E+03	8.560805E-15	1.943914E-16
4.380000E+03	8.553934E-15	1.933689E-16
4.390000E+03	8.546304E-15	1.923371E-16
4.400000E+03	8.537999E-15	1.912982E-16
4.410000E+03	8.529316E-15	1.902591E-16
4.420000E+03	8.520255E-15	1.892201E-16
4.430000E+03	8.510956E-15	1.881844E-16
4.440000E+03	8.501556E-15	1.871551E-16
4.450000E+03	8.492041E-15	1.861321E-16
4.460000E+03	8.482542E-15	1.851184E-16
4.470000E+03	8.473189E-15	1.841167E-16
4.480000E+03	8.463887E-15	1.831252E-16
4.490000E+03	8.454840E-15	1.821483E-16
4.500000E+03	8.445955E-15	1.811840E-16
4.510000E+03	8.437359E-15	1.802351E-16
4.520000E+03	8.429109E-15	1.793027E-16
4.530000E+03	8.421116E-15	1.783851E-16
4.540000E+03	8.413513E-15	1.774851E-16
4.550000E+03	8.406286E-15	1.766023E-16
4.560000E+03	8.399502E-15	1.757382E-16
4.570000E+03	8.393152E-15	1.748926E-16
4.580000E+03	8.387305E-15	1.740670E-16
4.590000E+03	8.381958E-15	1.732612E-16
4.600000E+03	8.377187E-15	1.724768E-16
4.610000E+03	8.373069E-15	1.717154E-16
4.620000E+03	8.369609E-15	1.709771E-16
4.630000E+03	8.366892E-15	1.702636E-16
4.640000E+03	8.365004E-15	1.695766E-16
4.650000E+03	8.364109E-15	1.689193E-16
4.660000E+03	8.364152E-15	1.682905E-16
4.670000E+03	8.365302E-15	1.676936E-16
4.680000E+03	8.367660E-15	1.671306E-16
4.690000E+03	8.371401E-15	1.666047E-16
4.700000E+03	8.376405E-15	1.661135E-16
4.710000E+03	8.382780E-15	1.656590E-16
4.720000E+03	8.390329E-15	1.652373E-16
4.730000E+03	8.399012E-15	1.648475E-16
4.740000E+03	8.408710E-15	1.644872E-16
4.750000E+03	8.419458E-15	1.641571E-16
4.760000E+03	8.431139E-15	1.638549E-16
4.770000E+03	8.443712E-15	1.635799E-16
4.780000E+03	8.457134E-15	1.633313E-16
4.790000E+03	8.471364E-15	1.631082E-16
4.800000E+03	8.486511E-15	1.629129E-16
4.810000E+03	8.502527E-15	1.627439E-16
4.820000E+03	8.519365E-15	1.626001E-16
4.830000E+03	8.537129E-15	1.624831E-16
4.840000E+03	8.555846E-15	1.623931E-16
4.850000E+03	8.575461E-15	1.623287E-16
4.860000E+03	8.596157E-15	1.622930E-16
4.870000E+03	8.617796E-15	1.622830E-16
4.880000E+03	8.640556E-15	1.623019E-16
4.890000E+03	8.664454E-15	1.623495E-16
4.900000E+03	8.689507E-15	1.624258E-16
4.910000E+03	8.715728E-15	1.625308E-16
4.920000E+03	8.743206E-15	1.626656E-16
4.930000E+03	8.771869E-15	1.628288E-16
4.940000E+03	8.801803E-15	1.630214E-16
4.950000E+03	8.833009E-15	1.632433E-16
4.960000E+03	8.865570E-15	1.634956E-16
4.970000E+03	8.899482E-15	1.637779E-16
4.980000E+03	8.934655E-15	1.640882E-16
4.990000E+03	8.971246E-15	1.644292E-16
5.000000E+03	9.009159E-15	1.647986E-16
5.010000E+03	9.048377E-15	1.651960E-16
5.020000E+03	9.088880E-15	1.656206E-16
5.030000E+03	9.130732E-15	1.660734E-16
5.040000E+03	9.173908E-15	1.665535E-16
5.050000E+03	9.218292E-15	1.670587E-16
5.060000E+03	9.263939E-15	1.675897E-16
5.070000E+03	9.310817E-15	1.681456E-16
5.080000E+03	9.358798E-15	1.687238E-16
5.090000E+03	9.407932E-15	1.693251E-16
5.100000E+03	9.458175E-15	1.699484E-16
5.110000E+03	9.509484E-15	1.705927E-16
5.120000E+03	9.561722E-15	1.712554E-16
5.130000E+03	9.615014E-15	1.719384E-16
5.140000E+03	9.669047E-15	1.726361E-16
5.150000E+03	9.723938E-15	1.733504E-16
5.160000E+03	9.779647E-15	1.740802E-16
5.170000E+03	9.836005E-15	1.748226E-16
5.180000E+03	9.892972E-15	1.755766E-16
5.190000E+03	9.950580E-15	1.763426E-16
5.200000E+03	1.000857E-14	1.771160E-16
5.210000E+03	1.006698E-14	1.778973E-16
5.220000E+03	1.012574E-14	1.786852E-16
5.230000E+03	1.018480E-14	1.794788E-16
5.240000E+03	1.024401E-14	1.802752E-16
5.250000E+03	1.030338E-14	1.810746E-16
5.260000E+03	1.036268E-14	1.818728E-16
5.270000E+03	1.042202E-14	1.826719E-16
5.280000E+03	1.048114E-14	1.834671E-16
5.290000E+03	1.054009E-14	1.842595E-16
5.300000E+03	1.059880E-14	1.850477E-16
5.310000E+03	1.065701E-14	1.858271E-16
5.320000E+03	1.071486E-14	1.866003E-16
5.330000E+03	1.077209E-14	1.873628E-16
5.340000E+03	1.082863E-14	1.881133E-16
5.350000E+03	1.088452E-14	1.888527E-16
5.360000E+03	1.093962E-14	1.895784E-16
5.370000E+03	1.099386E-14	1.902896E-16
5.380000E+03	1.104706E-14	1.909832E-16
5.390000E+03	1.109929E-14	1.916602E-16
5.400000E+03	1.115038E-14	1.923181E-16
5.410000E+03	1.120028E-14	1.929557E-16
5.420000E+03	1.124894E-14	1.935723E-16
5.430000E+03	1.129632E-14	1.941671E-16
5.440000E+03	1.134227E-14	1.947372E-16
5.450000E+03	1.138662E-14	1.952797E-16
5.460000E+03	1.142944E-14	1.957959E-16
5.470000E+03	1.147057E-14	1.962828E-16
5.480000E+03	1.151009E-14	1.967417E-16
5.490000E+03	1.154771E-14	1.971678E-16
5.500000E+03	1.158363E-14	1.975643E-16
5.510000E+03	1.161768E-14	1.979284E-16
5.520000E+03	1.164971E-14	1.982573E-16
5.530000E+03	1.167979E-14	1.985525E-16
5.540000E+03	1.170775E-14	1.988110E-16
5.550000E+03	1.173344E-14	1.990302E-16
5.560000E+03	1.175703E-14	1.992133E-16
5.570000E+03	1.177840E-14	1.993579E-16
5.580000E+03	1.179746E-14	1.994630E-16
5.590000E+03	1.181420E-14	1.995281E-16
5.600000E+03	1.182855E-14	1.995525E-16
5.610000E+03	1.184050E-14	1.995358E-16
5.620000E+03	1.184999E-14	1.994773E-16
5.630000E+03	1.185699E-14	1.993765E-16
5.640000E+03	1.186145E-14	1.992329E-16
5.650000E+03	1.186333E-14	1.990460E-16
5.660000E+03	1.186261E-14	1.988154E-16
5.670000E+03	1.185936E-14	1.985426E-16
5.680000E+03	1.185343E-14	1.982253E-16
5.690000E+03	1.184467E-14	1.978612E-16
5.700000E+03	1.183340E-14	1.974560E-16
5.710000E+03	1.181925E-14	1.970035E-16
5.720000E+03	1.180254E-14	1.965095E-16
5.730000E+03	1.178288E-14	1.959678E-16
5.740000E+03	1.176063E-14	1.953844E-16
5.750000E+03	1.173538E-14	1.947530E-16
5.760000E+03	1.170749E-14	1.940800E-16
