#wls	flux	fluxerr
1.600000E+03	4.383963E-15	2.437357E-16
1.640000E+03	4.062970E-15	2.216874E-16
1.680000E+03	3.748219E-15	2.006198E-16
1.720000E+03	3.441696E-15	1.806263E-16
1.760000E+03	3.145636E-15	1.618037E-16
1.800000E+03	2.862320E-15	1.442402E-16
1.840000E+03	2.592866E-15	1.279557E-16
1.880000E+03	2.339454E-15	1.130154E-16
1.920000E+03	2.103380E-15	9.943218E-17
1.960000E+03	1.885899E-15	8.721078E-17
2.000000E+03	1.688164E-15	7.634514E-17
2.040000E+03	1.511600E-15	6.683600E-17
2.080000E+03	1.357620E-15	5.867784E-17
2.120000E+03	1.228715E-15	5.190521E-17
2.160000E+03	1.130916E-15	4.669031E-17
2.200000E+03	1.069231E-15	4.314325E-17
2.240000E+03	1.048155E-15	4.133891E-17
2.280000E+03	1.073157E-15	4.137905E-17
2.320000E+03	1.149937E-15	4.336258E-17
2.360000E+03	1.286171E-15	4.745199E-17
2.400000E+03	1.493543E-15	5.394047E-17
2.440000E+03	1.787842E-15	6.323949E-17
2.480000E+03	2.188352E-15	7.584829E-17
2.520000E+03	2.715106E-15	9.225190E-17
2.560000E+03	3.385062E-15	1.127947E-16
2.600000E+03	4.205454E-15	1.374748E-16
2.640000E+03	5.167862E-15	1.657855E-16
2.680000E+03	6.254521E-15	1.969584E-16
2.720000E+03	7.442519E-15	2.301172E-16
2.760000E+03	8.701039E-15	2.642038E-16
2.800000E+03	9.993967E-15	2.980743E-16
2.840000E+03	1.128350E-14	3.306148E-16
2.880000E+03	1.253436E-14	3.608634E-16
2.920000E+03	1.371551E-14	3.880499E-16
2.960000E+03	1.480509E-14	4.117194E-16
3.000000E+03	1.578902E-14	4.316713E-16
3.010000E+03	1.601824E-14	4.360950E-16
3.020000E+03	1.624032E-14	4.402876E-16
3.030000E+03	1.645529E-14	4.442522E-16
3.040000E+03	1.666393E-14	4.480124E-16
3.050000E+03	1.686596E-14	4.515624E-16
3.060000E+03	1.706147E-14	4.549069E-16
3.070000E+03	1.725095E-14	4.580611E-16
3.080000E+03	1.743420E-14	4.610210E-16
3.090000E+03	1.761138E-14	4.637933E-16
3.100000E+03	1.778342E-14	4.664039E-16
3.110000E+03	1.794980E-14	4.688407E-16
3.120000E+03	1.811112E-14	4.711209E-16
3.130000E+03	1.826725E-14	4.732424E-16
3.140000E+03	1.841953E-14	4.752419E-16
3.150000E+03	1.856716E-14	4.770990E-16
3.160000E+03	1.871076E-14	4.788315E-16
3.170000E+03	1.885099E-14	4.804571E-16
3.180000E+03	1.898813E-14	4.819837E-16
3.190000E+03	1.912176E-14	4.834018E-16
3.200000E+03	1.925326E-14	4.847471E-16
3.210000E+03	1.938221E-14	4.860094E-16
3.220000E+03	1.950927E-14	4.872062E-16
3.230000E+03	1.963439E-14	4.883366E-16
3.240000E+03	1.975823E-14	4.894176E-16
3.250000E+03	1.988106E-14	4.904565E-16
3.260000E+03	2.000317E-14	4.914605E-16
3.270000E+03	2.012451E-14	4.924288E-16
3.280000E+03	2.024568E-14	4.933766E-16
3.290000E+03	2.036695E-14	4.943104E-16
3.300000E+03	2.048821E-14	4.952279E-16
3.310000E+03	2.061002E-14	4.961430E-16
3.320000E+03	2.073226E-14	4.970528E-16
3.330000E+03	2.085546E-14	4.979701E-16
3.340000E+03	2.097945E-14	4.988911E-16
3.350000E+03	2.110436E-14	4.998190E-16
3.360000E+03	2.123031E-14	5.007570E-16
3.370000E+03	2.135736E-14	5.017067E-16
3.380000E+03	2.148555E-14	5.026693E-16
3.390000E+03	2.161457E-14	5.036377E-16
3.400000E+03	2.174467E-14	5.046185E-16
3.410000E+03	2.187514E-14	5.055956E-16
3.420000E+03	2.200648E-14	5.065810E-16
3.430000E+03	2.213788E-14	5.075571E-16
3.440000E+03	2.226912E-14	5.085193E-16
3.450000E+03	2.239995E-14	5.094631E-16
3.460000E+03	2.252979E-14	5.103764E-16
3.470000E+03	2.265864E-14	5.112606E-16
3.480000E+03	2.278578E-14	5.121008E-16
3.490000E+03	2.290973E-14	5.128654E-16
3.500000E+03	2.302920E-14	5.135274E-16
3.510000E+03	2.314262E-14	5.140545E-16
3.520000E+03	2.324915E-14	5.144296E-16
3.530000E+03	2.334698E-14	5.146140E-16
3.540000E+03	2.343563E-14	5.145998E-16
3.550000E+03	2.351435E-14	5.143724E-16
3.560000E+03	2.358297E-14	5.139303E-16
3.570000E+03	2.364111E-14	5.132675E-16
3.580000E+03	2.368902E-14	5.123918E-16
3.590000E+03	2.372790E-14	5.113314E-16
3.600000E+03	2.375824E-14	5.100986E-16
3.610000E+03	2.378199E-14	5.087371E-16
3.620000E+03	2.380111E-14	5.072900E-16
3.630000E+03	2.381819E-14	5.058128E-16
3.640000E+03	2.383647E-14	5.043746E-16
3.650000E+03	2.385964E-14	5.030523E-16
3.660000E+03	2.389108E-14	5.019143E-16
3.670000E+03	2.393501E-14	5.010454E-16
3.680000E+03	2.399468E-14	5.005089E-16
3.690000E+03	2.407404E-14	5.003823E-16
3.700000E+03	2.417675E-14	5.007354E-16
3.710000E+03	2.430657E-14	5.016390E-16
3.720000E+03	2.446650E-14	5.031479E-16
3.730000E+03	2.465984E-14	5.053215E-16
3.740000E+03	2.488930E-14	5.082068E-16
3.750000E+03	2.515752E-14	5.118479E-16
3.760000E+03	2.546644E-14	5.162747E-16
3.770000E+03	2.581780E-14	5.215120E-16
3.780000E+03	2.621256E-14	5.275689E-16
3.790000E+03	2.665115E-14	5.344427E-16
3.800000E+03	2.713410E-14	5.421335E-16
3.810000E+03	2.766003E-14	5.506024E-16
3.820000E+03	2.822787E-14	5.598176E-16
3.830000E+03	2.883583E-14	5.697330E-16
3.840000E+03	2.948056E-14	5.802724E-16
3.850000E+03	3.015851E-14	5.913563E-16
3.860000E+03	3.086560E-14	6.028966E-16
3.870000E+03	3.159688E-14	6.147887E-16
3.880000E+03	3.234674E-14	6.269171E-16
3.890000E+03	3.310871E-14	6.391513E-16
3.900000E+03	3.387654E-14	6.513675E-16
3.910000E+03	3.464341E-14	6.634321E-16
3.920000E+03	3.540237E-14	6.752121E-16
3.930000E+03	3.614651E-14	6.865772E-16
3.940000E+03	3.686906E-14	6.974022E-16
3.950000E+03	3.756396E-14	7.075774E-16
3.960000E+03	3.822522E-14	7.169967E-16
3.970000E+03	3.884701E-14	7.255595E-16
3.980000E+03	3.942511E-14	7.331966E-16
3.990000E+03	3.995486E-14	7.398329E-16
4.000000E+03	4.043287E-14	7.454184E-16
4.010000E+03	4.085594E-14	7.499080E-16
4.020000E+03	4.122105E-14	7.532610E-16
4.030000E+03	4.152669E-14	7.554657E-16
4.040000E+03	4.177070E-14	7.564995E-16
4.050000E+03	4.195203E-14	7.563607E-16
4.060000E+03	4.206964E-14	7.550482E-16
4.070000E+03	4.212285E-14	7.525683E-16
4.080000E+03	4.211139E-14	7.489347E-16
4.090000E+03	4.203580E-14	7.441759E-16
4.100000E+03	4.189641E-14	7.383162E-16
4.110000E+03	4.169448E-14	7.313966E-16
4.120000E+03	4.143261E-14	7.234809E-16
4.130000E+03	4.111266E-14	7.146194E-16
4.140000E+03	4.073825E-14	7.048917E-16
4.150000E+03	4.031339E-14	6.943831E-16
4.160000E+03	3.984277E-14	6.831891E-16
4.170000E+03	3.933171E-14	6.714141E-16
4.180000E+03	3.878608E-14	6.591703E-16
4.190000E+03	3.821223E-14	6.465754E-16
4.200000E+03	3.761681E-14	6.337503E-16
4.210000E+03	3.700663E-14	6.208166E-16
4.220000E+03	3.638858E-14	6.078942E-16
4.230000E+03	3.576906E-14	5.950932E-16
4.240000E+03	3.515458E-14	5.825235E-16
4.250000E+03	3.455151E-14	5.702906E-16
4.260000E+03	3.396542E-14	5.584848E-16
4.270000E+03	3.340062E-14	5.471751E-16
4.280000E+03	3.286163E-14	5.364319E-16
