#wls	flux	fluxerr
1.600000E+03	5.283037E-15	3.550796E-16
1.640000E+03	4.910048E-15	3.285211E-16
1.680000E+03	4.555442E-15	3.033806E-16
1.720000E+03	4.220566E-15	2.797374E-16
1.760000E+03	3.906956E-15	2.576808E-16
1.800000E+03	3.616165E-15	2.372984E-16
1.840000E+03	3.348267E-15	2.185786E-16
1.880000E+03	3.104706E-15	2.015974E-16
1.920000E+03	2.885852E-15	1.863587E-16
1.960000E+03	2.692036E-15	1.728622E-16
2.000000E+03	2.523397E-15	1.610938E-16
2.040000E+03	2.380288E-15	1.510516E-16
2.080000E+03	2.262780E-15	1.427142E-16
2.120000E+03	2.170801E-15	1.360500E-16
2.160000E+03	2.104825E-15	1.310600E-16
2.200000E+03	2.064900E-15	1.277172E-16
2.240000E+03	2.051321E-15	1.260079E-16
2.280000E+03	2.064635E-15	1.259323E-16
2.320000E+03	2.105550E-15	1.274977E-16
2.360000E+03	2.174945E-15	1.307189E-16
2.400000E+03	2.273566E-15	1.356000E-16
2.440000E+03	2.401805E-15	1.421207E-16
2.480000E+03	2.559843E-15	1.502463E-16
2.520000E+03	2.746845E-15	1.598806E-16
2.560000E+03	2.961277E-15	1.708872E-16
2.600000E+03	3.200218E-15	1.830518E-16
2.640000E+03	3.459729E-15	1.961066E-16
2.680000E+03	3.734549E-15	2.097169E-16
2.720000E+03	4.018514E-15	2.235074E-16
2.760000E+03	4.304867E-15	2.370831E-16
2.800000E+03	4.586512E-15	2.500447E-16
2.840000E+03	4.856569E-15	2.620209E-16
2.880000E+03	5.109063E-15	2.727048E-16
2.920000E+03	5.338728E-15	2.818415E-16
2.960000E+03	5.542215E-15	2.892902E-16
3.000000E+03	5.717124E-15	2.949684E-16
3.010000E+03	5.756433E-15	2.961192E-16
3.020000E+03	5.793825E-15	2.971564E-16
3.030000E+03	5.829295E-15	2.980804E-16
3.040000E+03	5.863102E-15	2.989055E-16
3.050000E+03	5.895121E-15	2.996258E-16
3.060000E+03	5.925359E-15	3.002426E-16
3.070000E+03	5.953955E-15	3.007637E-16
3.080000E+03	5.980797E-15	3.011842E-16
3.090000E+03	6.005908E-15	3.015059E-16
3.100000E+03	6.029561E-15	3.017435E-16
3.110000E+03	6.051534E-15	3.018863E-16
3.120000E+03	6.071981E-15	3.019431E-16
3.130000E+03	6.090815E-15	3.019099E-16
3.140000E+03	6.108438E-15	3.018076E-16
3.150000E+03	6.124525E-15	3.016207E-16
3.160000E+03	6.139241E-15	3.013580E-16
3.170000E+03	6.152746E-15	3.010281E-16
3.180000E+03	6.165088E-15	3.006338E-16
3.190000E+03	6.176085E-15	3.001668E-16
3.200000E+03	6.186131E-15	2.996469E-16
3.210000E+03	6.195051E-15	2.990662E-16
3.220000E+03	6.203013E-15	2.984333E-16
3.230000E+03	6.209961E-15	2.977460E-16
3.240000E+03	6.216067E-15	2.970129E-16
3.250000E+03	6.221387E-15	2.962374E-16
3.260000E+03	6.225980E-15	2.954225E-16
3.270000E+03	6.229804E-15	2.945666E-16
3.280000E+03	6.233028E-15	2.936781E-16
3.290000E+03	6.235717E-15	2.927605E-16
3.300000E+03	6.237835E-15	2.918123E-16
3.310000E+03	6.239550E-15	2.908416E-16
3.320000E+03	6.240833E-15	2.898475E-16
3.330000E+03	6.241853E-15	2.888379E-16
3.340000E+03	6.242585E-15	2.878118E-16
3.350000E+03	6.243103E-15	2.867729E-16
3.360000E+03	6.243487E-15	2.857249E-16
3.370000E+03	6.243812E-15	2.846715E-16
3.380000E+03	6.244161E-15	2.836164E-16
3.390000E+03	6.244524E-15	2.825593E-16
3.400000E+03	6.245081E-15	2.815082E-16
3.410000E+03	6.245740E-15	2.804590E-16
3.420000E+03	6.246775E-15	2.794240E-16
3.430000E+03	6.248102E-15	2.783992E-16
3.440000E+03	6.249825E-15	2.773893E-16
3.450000E+03	6.252047E-15	2.763984E-16
3.460000E+03	6.254786E-15	2.754274E-16
3.470000E+03	6.258228E-15	2.744841E-16
3.480000E+03	6.262392E-15	2.735690E-16
3.490000E+03	6.267305E-15	2.726830E-16
3.500000E+03	6.273080E-15	2.718307E-16
3.510000E+03	6.279760E-15	2.710135E-16
3.520000E+03	6.287561E-15	2.702402E-16
3.530000E+03	6.296400E-15	2.695068E-16
3.540000E+03	6.306527E-15	2.688235E-16
3.550000E+03	6.318055E-15	2.681945E-16
3.560000E+03	6.331205E-15	2.676283E-16
3.570000E+03	6.346064E-15	2.671280E-16
3.580000E+03	6.362827E-15	2.667007E-16
3.590000E+03	6.381863E-15	2.663609E-16
3.600000E+03	6.403266E-15	2.661115E-16
3.610000E+03	6.427449E-15	2.659684E-16
3.620000E+03	6.454702E-15	2.659419E-16
3.630000E+03	6.485253E-15	2.660400E-16
3.640000E+03	6.519422E-15	2.662741E-16
3.650000E+03	6.557609E-15	2.666585E-16
3.660000E+03	6.600074E-15	2.672016E-16
3.670000E+03	6.647290E-15	2.679204E-16
3.680000E+03	6.699430E-15	2.688193E-16
3.690000E+03	6.756867E-15	2.699106E-16
3.700000E+03	6.819873E-15	2.712025E-16
3.710000E+03	6.888752E-15	2.727041E-16
3.720000E+03	6.963614E-15	2.744166E-16
3.730000E+03	7.044654E-15	2.763446E-16
3.740000E+03	7.131920E-15	2.784868E-16
3.750000E+03	7.225450E-15	2.808415E-16
3.760000E+03	7.325126E-15	2.834008E-16
3.770000E+03	7.430803E-15	2.861561E-16
3.780000E+03	7.542159E-15	2.890920E-16
3.790000E+03	7.658770E-15	2.921894E-16
3.800000E+03	7.780330E-15	2.954340E-16
3.810000E+03	7.906049E-15	2.987937E-16
3.820000E+03	8.035340E-15	3.022443E-16
3.830000E+03	8.167528E-15	3.057590E-16
3.840000E+03	8.301620E-15	3.092994E-16
3.850000E+03	8.436704E-15	3.128310E-16
3.860000E+03	8.571896E-15	3.163209E-16
3.870000E+03	8.706187E-15	3.197325E-16
3.880000E+03	8.838547E-15	3.230288E-16
3.890000E+03	8.967856E-15	3.261706E-16
3.900000E+03	9.093167E-15	3.291255E-16
3.910000E+03	9.213483E-15	3.318603E-16
3.920000E+03	9.327857E-15	3.343438E-16
3.930000E+03	9.435397E-15	3.365480E-16
3.940000E+03	9.535283E-15	3.384477E-16
3.950000E+03	9.626856E-15	3.400240E-16
3.960000E+03	9.709456E-15	3.412586E-16
3.970000E+03	9.782402E-15	3.421327E-16
3.980000E+03	9.845355E-15	3.426400E-16
3.990000E+03	9.897782E-15	3.427676E-16
4.000000E+03	9.939386E-15	3.425112E-16
4.010000E+03	9.969847E-15	3.418656E-16
4.020000E+03	9.988810E-15	3.408249E-16
4.030000E+03	9.996250E-15	3.393944E-16
4.040000E+03	9.991935E-15	3.375725E-16
4.050000E+03	9.975879E-15	3.353660E-16
4.060000E+03	9.948085E-15	3.327811E-16
4.070000E+03	9.908642E-15	3.298269E-16
4.080000E+03	9.857738E-15	3.265157E-16
4.090000E+03	9.795752E-15	3.228658E-16
4.100000E+03	9.723005E-15	3.188933E-16
4.110000E+03	9.640019E-15	3.146208E-16
4.120000E+03	9.547603E-15	3.100793E-16
4.130000E+03	9.446338E-15	3.052925E-16
4.140000E+03	9.337169E-15	3.002949E-16
4.150000E+03	9.221045E-15	2.951205E-16
4.160000E+03	9.099004E-15	2.898057E-16
4.170000E+03	8.972161E-15	2.843884E-16
4.180000E+03	8.841694E-15	2.789079E-16
4.190000E+03	8.708843E-15	2.734047E-16
4.200000E+03	8.574900E-15	2.679198E-16
4.210000E+03	8.441187E-15	2.624949E-16
4.220000E+03	8.309064E-15	2.571716E-16
4.230000E+03	8.179820E-15	2.519886E-16
4.240000E+03	8.054800E-15	2.469858E-16
4.250000E+03	7.935376E-15	2.422029E-16
4.260000E+03	7.822777E-15	2.376747E-16
4.270000E+03	7.717992E-15	2.334280E-16
4.280000E+03	7.622080E-15	2.294912E-16
4.290000E+03	7.535880E-15	2.258858E-16
4.300000E+03	7.460043E-15	2.226271E-16
4.310000E+03	7.395006E-15	2.197238E-16
4.320000E+03	7.340931E-15	2.171766E-16
4.330000E+03	7.297957E-15	2.149850E-16
4.340000E+03	7.265723E-15	2.131342E-16
4.350000E+03	7.243914E-15	2.116105E-16
4.360000E+03	7.231866E-15	2.103910E-16
4.370000E+03	7.228764E-15	2.094484E-16
4.380000E+03	7.233525E-15	2.087482E-16
4.390000E+03	7.245115E-15	2.082581E-16
4.400000E+03	7.262543E-15	2.079475E-16
4.410000E+03	7.284793E-15	2.077856E-16
4.420000E+03	7.310562E-15	2.077339E-16
4.430000E+03	7.338395E-15	2.077504E-16
4.440000E+03	7.366844E-15	2.077937E-16
4.450000E+03	7.394230E-15	2.078167E-16
4.460000E+03	7.418872E-15	2.077728E-16
4.470000E+03	7.439130E-15	2.076173E-16
4.480000E+03	7.453192E-15	2.073012E-16
4.490000E+03	7.459540E-15	2.067843E-16
4.500000E+03	7.456725E-15	2.060289E-16
4.510000E+03	7.443435E-15	2.050013E-16
4.520000E+03	7.418687E-15	2.036773E-16
4.530000E+03	7.381782E-15	2.020407E-16
4.540000E+03	7.332324E-15	2.000834E-16
4.550000E+03	7.270246E-15	1.978065E-16
4.560000E+03	7.195727E-15	1.952176E-16
4.570000E+03	7.109249E-15	1.923321E-16
4.580000E+03	7.011787E-15	1.891786E-16
4.590000E+03	6.904293E-15	1.857845E-16
4.600000E+03	6.787994E-15	1.821842E-16
4.610000E+03	6.664416E-15	1.784198E-16
4.620000E+03	6.535126E-15	1.745337E-16
4.630000E+03	6.401554E-15	1.705643E-16
4.640000E+03	6.265508E-15	1.665597E-16
4.650000E+03	6.128313E-15	1.625546E-16
4.660000E+03	5.991557E-15	1.585902E-16
4.670000E+03	5.856492E-15	1.546984E-16
4.680000E+03	5.724220E-15	1.509068E-16
4.690000E+03	5.595662E-15	1.472382E-16
4.700000E+03	5.471560E-15	1.437106E-16
