#wls	flux	fluxerr
1.600000E+03	4.051043E-16	3.940502E-17
1.640000E+03	4.009594E-16	3.894545E-17
1.680000E+03	3.969718E-16	3.850080E-17
1.720000E+03	3.931456E-16	3.807142E-17
1.760000E+03	3.896350E-16	3.767215E-17
1.800000E+03	3.863647E-16	3.729559E-17
1.840000E+03	3.833349E-16	3.694166E-17
1.880000E+03	3.806195E-16	3.661736E-17
1.920000E+03	3.782165E-16	3.632233E-17
1.960000E+03	3.761957E-16	3.606312E-17
2.000000E+03	3.745528E-16	3.583909E-17
2.040000E+03	3.732115E-16	3.564276E-17
2.080000E+03	3.723101E-16	3.548712E-17
2.120000E+03	3.718417E-16	3.537125E-17
2.160000E+03	3.717990E-16	3.529418E-17
2.200000E+03	3.721054E-16	3.524839E-17
2.240000E+03	3.728922E-16	3.524601E-17
2.280000E+03	3.741500E-16	3.528583E-17
2.320000E+03	3.757325E-16	3.535374E-17
2.360000E+03	3.778351E-16	3.546778E-17
2.400000E+03	3.802433E-16	3.560748E-17
2.440000E+03	3.831485E-16	3.579043E-17
2.480000E+03	3.864035E-16	3.600248E-17
2.520000E+03	3.900620E-16	3.624829E-17
2.560000E+03	3.940430E-16	3.651995E-17
2.600000E+03	3.983966E-16	3.682176E-17
2.640000E+03	4.031706E-16	3.715772E-17
2.680000E+03	4.082142E-16	3.751353E-17
2.720000E+03	4.135717E-16	3.789291E-17
2.760000E+03	4.192842E-16	3.829922E-17
2.800000E+03	4.252609E-16	3.872377E-17
2.840000E+03	4.316019E-16	3.917524E-17
2.880000E+03	4.382746E-16	3.965025E-17
2.920000E+03	4.453070E-16	4.015085E-17
2.960000E+03	4.527859E-16	4.068435E-17
3.000000E+03	4.607294E-16	4.125177E-17
3.010000E+03	4.628213E-16	4.140184E-17
3.020000E+03	4.649536E-16	4.155500E-17
3.030000E+03	4.670637E-16	4.170563E-17
3.040000E+03	4.692746E-16	4.186473E-17
3.050000E+03	4.715235E-16	4.202664E-17
3.060000E+03	4.738094E-16	4.219129E-17
3.070000E+03	4.761313E-16	4.235855E-17
3.080000E+03	4.784882E-16	4.252836E-17
3.090000E+03	4.809405E-16	4.270602E-17
3.100000E+03	4.833645E-16	4.288057E-17
3.110000E+03	4.859425E-16	4.306816E-17
3.120000E+03	4.884902E-16	4.325241E-17
3.130000E+03	4.911892E-16	4.344941E-17
3.140000E+03	4.938556E-16	4.364286E-17
3.150000E+03	4.966705E-16	4.384874E-17
3.160000E+03	4.995110E-16	4.405619E-17
3.170000E+03	5.024364E-16	4.427042E-17
3.180000E+03	5.054451E-16	4.449124E-17
3.190000E+03	5.084754E-16	4.471322E-17
3.200000E+03	5.116459E-16	4.494678E-17
3.210000E+03	5.148949E-16	4.518643E-17
3.220000E+03	5.181611E-16	4.542679E-17
3.230000E+03	5.216215E-16	4.568336E-17
3.240000E+03	5.250957E-16	4.594028E-17
3.250000E+03	5.287007E-16	4.620779E-17
3.260000E+03	5.323752E-16	4.648048E-17
3.270000E+03	5.361763E-16	4.676331E-17
3.280000E+03	5.401015E-16	4.705602E-17
3.290000E+03	5.441488E-16	4.735841E-17
3.300000E+03	5.482572E-16	4.766512E-17
3.310000E+03	5.525412E-16	4.798608E-17
3.320000E+03	5.568818E-16	4.831092E-17
3.330000E+03	5.613926E-16	4.864945E-17
3.340000E+03	5.660708E-16	4.900137E-17
3.350000E+03	5.707981E-16	4.935641E-17
3.360000E+03	5.757444E-16	4.972922E-17
3.370000E+03	5.807917E-16	5.010955E-17
3.380000E+03	5.859943E-16	5.050204E-17
3.390000E+03	5.913488E-16	5.090636E-17
3.400000E+03	5.968520E-16	5.132216E-17
3.410000E+03	6.025568E-16	5.175396E-17
3.420000E+03	6.084032E-16	5.219651E-17
3.430000E+03	6.143874E-16	5.264948E-17
3.440000E+03	6.205619E-16	5.311729E-17
3.450000E+03	6.269225E-16	5.359951E-17
3.460000E+03	6.334649E-16	5.409573E-17
3.470000E+03	6.401851E-16	5.460553E-17
3.480000E+03	6.471333E-16	5.513313E-17
3.490000E+03	6.542503E-16	5.567341E-17
3.500000E+03	6.615314E-16	5.622593E-17
3.510000E+03	6.690264E-16	5.679484E-17
3.520000E+03	6.767304E-16	5.737965E-17
3.530000E+03	6.846920E-16	5.798440E-17
3.540000E+03	6.927980E-16	5.859944E-17
3.550000E+03	7.011505E-16	5.923334E-17
3.560000E+03	7.096907E-16	5.988103E-17
3.570000E+03	7.184659E-16	6.054645E-17
3.580000E+03	7.274701E-16	6.122900E-17
3.590000E+03	7.367496E-16	6.193250E-17
3.600000E+03	7.461933E-16	6.264751E-17
3.610000E+03	7.558475E-16	6.337786E-17
3.620000E+03	7.658096E-16	6.413162E-17
3.630000E+03	7.759176E-16	6.489513E-17
3.640000E+03	7.863195E-16	6.568070E-17
3.650000E+03	7.969567E-16	6.648333E-17
3.660000E+03	8.077715E-16	6.729813E-17
3.670000E+03	8.188584E-16	6.813289E-17
3.680000E+03	8.302098E-16	6.898688E-17
3.690000E+03	8.417680E-16	6.985520E-17
3.700000E+03	8.535756E-16	7.074132E-17
3.710000E+03	8.656249E-16	7.164449E-17
3.720000E+03	8.778591E-16	7.255992E-17
3.730000E+03	8.903689E-16	7.349503E-17
3.740000E+03	9.031458E-16	7.444901E-17
3.750000E+03	9.160849E-16	7.541313E-17
3.760000E+03	9.292753E-16	7.639464E-17
3.770000E+03	9.427085E-16	7.739274E-17
3.780000E+03	9.563765E-16	7.840668E-17
3.790000E+03	9.702237E-16	7.943182E-17
3.800000E+03	9.843366E-16	8.047514E-17
3.810000E+03	9.986130E-16	8.152821E-17
3.820000E+03	1.013138E-15	8.259791E-17
3.830000E+03	1.027858E-15	8.367968E-17
3.840000E+03	1.042763E-15	8.477280E-17
3.850000E+03	1.057893E-15	8.588031E-17
3.860000E+03	1.073193E-15	8.699764E-17
3.870000E+03	1.088701E-15	8.812782E-17
3.880000E+03	1.104364E-15	8.926656E-17
3.890000E+03	1.120219E-15	9.041670E-17
3.900000E+03	1.136257E-15	9.157749E-17
3.910000E+03	1.152430E-15	9.274482E-17
3.920000E+03	1.168769E-15	9.392138E-17
3.930000E+03	1.185229E-15	9.510325E-17
3.940000E+03	1.201843E-15	9.629319E-17
3.950000E+03	1.218604E-15	9.749047E-17
3.960000E+03	1.235508E-15	9.869467E-17
3.970000E+03	1.252502E-15	9.990165E-17
3.980000E+03	1.269584E-15	1.011110E-16
3.990000E+03	1.286788E-15	1.023256E-16
4.000000E+03	1.304109E-15	1.035448E-16
4.010000E+03	1.321457E-15	1.047616E-16
4.020000E+03	1.338912E-15	1.059821E-16
4.030000E+03	1.356427E-15	1.072027E-16
4.040000E+03	1.373959E-15	1.084199E-16
4.050000E+03	1.391542E-15	1.096364E-16
4.060000E+03	1.409173E-15	1.108519E-16
4.070000E+03	1.426851E-15	1.120662E-16
4.080000E+03	1.444491E-15	1.132728E-16
4.090000E+03	1.462134E-15	1.144748E-16
4.100000E+03	1.479776E-15	1.156718E-16
4.110000E+03	1.497377E-15	1.168609E-16
4.120000E+03	1.514976E-15	1.180450E-16
4.130000E+03	1.532496E-15	1.192181E-16
4.140000E+03	1.549974E-15	1.203831E-16
4.150000E+03	1.567376E-15	1.215373E-16
4.160000E+03	1.584702E-15	1.226809E-16
4.170000E+03	1.601918E-15	1.238112E-16
4.180000E+03	1.619062E-15	1.249311E-16
4.190000E+03	1.636067E-15	1.260356E-16
4.200000E+03	1.652934E-15	1.271248E-16
4.210000E+03	1.669671E-15	1.281992E-16
4.220000E+03	1.686246E-15	1.292566E-16
4.230000E+03	1.702701E-15	1.303001E-16
4.240000E+03	1.718937E-15	1.313223E-16
4.250000E+03	1.734998E-15	1.323266E-16
4.260000E+03	1.750889E-15	1.333135E-16
4.270000E+03	1.766519E-15	1.342761E-16
4.280000E+03	1.781966E-15	1.352203E-16
4.290000E+03	1.797205E-15	1.361445E-16
4.300000E+03	1.812180E-15	1.370445E-16
4.310000E+03	1.826903E-15	1.379212E-16
4.320000E+03	1.841387E-15	1.387758E-16
4.330000E+03	1.855614E-15	1.396069E-16
4.340000E+03	1.869528E-15	1.404106E-16
4.350000E+03	1.883181E-15	1.411907E-16
4.360000E+03	1.896555E-15	1.419461E-16
4.370000E+03	1.909633E-15	1.426756E-16
4.380000E+03	1.922400E-15	1.433784E-16
4.390000E+03	1.934841E-15	1.440532E-16
4.400000E+03	1.946976E-15	1.447018E-16
4.410000E+03	1.958822E-15	1.453256E-16
4.420000E+03	1.970337E-15	1.459215E-16
4.430000E+03	1.981509E-15	1.464890E-16
4.440000E+03	1.992389E-15	1.470317E-16
4.450000E+03	2.002936E-15	1.475469E-16
4.460000E+03	2.013201E-15	1.480384E-16
4.470000E+03	2.023144E-15	1.485035E-16
4.480000E+03	2.032815E-15	1.489459E-16
4.490000E+03	2.042205E-15	1.493651E-16
4.500000E+03	2.051394E-15	1.497671E-16
4.510000E+03	2.060314E-15	1.501470E-16
4.520000E+03	2.069043E-15	1.505105E-16
4.530000E+03	2.077599E-15	1.508592E-16
4.540000E+03	2.085974E-15	1.511925E-16
4.550000E+03	2.094215E-15	1.515138E-16
4.560000E+03	2.102342E-15	1.518247E-16
4.570000E+03	2.110372E-15	1.521266E-16
4.580000E+03	2.118294E-15	1.524185E-16
4.590000E+03	2.126183E-15	1.527061E-16
4.600000E+03	2.134028E-15	1.529884E-16
4.610000E+03	2.141843E-15	1.532667E-16
4.620000E+03	2.149648E-15	1.535422E-16
4.630000E+03	2.157483E-15	1.538180E-16
4.640000E+03	2.165365E-15	1.540952E-16
4.650000E+03	2.173280E-15	1.543728E-16
4.660000E+03	2.181269E-15	1.546537E-16
4.670000E+03	2.189320E-15	1.549371E-16
4.680000E+03	2.197470E-15	1.552257E-16
4.690000E+03	2.205734E-15	1.555203E-16
4.700000E+03	2.214095E-15	1.558199E-16
4.710000E+03	2.222563E-15	1.561251E-16
4.720000E+03	2.231152E-15	1.564368E-16
4.730000E+03	2.239842E-15	1.567537E-16
4.740000E+03	2.248669E-15	1.570784E-16
4.750000E+03	2.257616E-15	1.574094E-16
4.760000E+03	2.266636E-15	1.577435E-16
4.770000E+03	2.275787E-15	1.580848E-16
4.780000E+03	2.285019E-15	1.584298E-16
4.790000E+03	2.294361E-15	1.587806E-16
4.800000E+03	2.303844E-15	1.591392E-16
4.810000E+03	2.313469E-15	1.595056E-16
4.820000E+03	2.323263E-15	1.598818E-16
4.830000E+03	2.333253E-15	1.602695E-16
4.840000E+03	2.343492E-15	1.606723E-16
4.850000E+03	2.353951E-15	1.610882E-16
4.860000E+03	2.364656E-15	1.615190E-16
4.870000E+03	2.375658E-15	1.619680E-16
4.880000E+03	2.386927E-15	1.624330E-16
4.890000E+03	2.398485E-15	1.629156E-16
4.900000E+03	2.410354E-15	1.634171E-16
4.910000E+03	2.422530E-15	1.639372E-16
4.920000E+03	2.435007E-15	1.644753E-16
4.930000E+03	2.447833E-15	1.650347E-16
4.940000E+03	2.460974E-15	1.656130E-16
4.950000E+03	2.474424E-15	1.662095E-16
4.960000E+03	2.488199E-15	1.668255E-16
