#wls	flux	fluxerr
1.600000E+03	2.569906E-15	1.592363E-16
1.640000E+03	2.397283E-15	1.452644E-16
1.680000E+03	2.228913E-15	1.320008E-16
1.720000E+03	2.065555E-15	1.194790E-16
1.760000E+03	1.908126E-15	1.077363E-16
1.800000E+03	1.757599E-15	9.680706E-17
1.840000E+03	1.614278E-15	8.668313E-17
1.880000E+03	1.479159E-15	7.739001E-17
1.920000E+03	1.352749E-15	6.892180E-17
1.960000E+03	1.235567E-15	6.126971E-17
2.000000E+03	1.128091E-15	5.441945E-17
2.040000E+03	1.031005E-15	4.836328E-17
2.080000E+03	9.451200E-16	4.309551E-17
2.120000E+03	8.723750E-16	3.865632E-17
2.160000E+03	8.177202E-16	3.520632E-17
2.200000E+03	7.861200E-16	3.288382E-17
2.240000E+03	7.829293E-16	3.182242E-17
2.280000E+03	8.148980E-16	3.219146E-17
2.320000E+03	8.875759E-16	3.409239E-17
2.360000E+03	1.006846E-15	3.762731E-17
2.400000E+03	1.181773E-15	4.300521E-17
2.440000E+03	1.424622E-15	5.052884E-17
2.480000E+03	1.750403E-15	6.056965E-17
2.520000E+03	2.174790E-15	7.348798E-17
2.560000E+03	2.711200E-15	8.953995E-17
2.600000E+03	3.365531E-15	1.087188E-16
2.640000E+03	4.131334E-15	1.306292E-16
2.680000E+03	4.997119E-15	1.547510E-16
2.720000E+03	5.950140E-15	1.805654E-16
2.760000E+03	6.972035E-15	2.074234E-16
2.800000E+03	8.039716E-15	2.345846E-16
2.840000E+03	9.127330E-15	2.612838E-16
2.880000E+03	1.020882E-14	2.868081E-16
2.920000E+03	1.125911E-14	3.105282E-16
2.960000E+03	1.225854E-14	3.320158E-16
3.000000E+03	1.319166E-14	3.509975E-16
3.010000E+03	1.341372E-14	3.553478E-16
3.020000E+03	1.363076E-14	3.595313E-16
3.030000E+03	1.384269E-14	3.635484E-16
3.040000E+03	1.405006E-14	3.674154E-16
3.050000E+03	1.425253E-14	3.711255E-16
3.060000E+03	1.445009E-14	3.746796E-16
3.070000E+03	1.464305E-14	3.780874E-16
3.080000E+03	1.483113E-14	3.813434E-16
3.090000E+03	1.501438E-14	3.844501E-16
3.100000E+03	1.519348E-14	3.874265E-16
3.110000E+03	1.536788E-14	3.902599E-16
3.120000E+03	1.553799E-14	3.929620E-16
3.130000E+03	1.570359E-14	3.955286E-16
3.140000E+03	1.586576E-14	3.979884E-16
3.150000E+03	1.602366E-14	4.003216E-16
3.160000E+03	1.617777E-14	4.025410E-16
3.170000E+03	1.632854E-14	4.046593E-16
3.180000E+03	1.647612E-14	4.066814E-16
3.190000E+03	1.662007E-14	4.085974E-16
3.200000E+03	1.676147E-14	4.104352E-16
3.210000E+03	1.689990E-14	4.121854E-16
3.220000E+03	1.703582E-14	4.138605E-16
3.230000E+03	1.716911E-14	4.154588E-16
3.240000E+03	1.730025E-14	4.169930E-16
3.250000E+03	1.742943E-14	4.184685E-16
3.260000E+03	1.755683E-14	4.198909E-16
3.270000E+03	1.768231E-14	4.212580E-16
3.280000E+03	1.780634E-14	4.225823E-16
3.290000E+03	1.792908E-14	4.238687E-16
3.300000E+03	1.805041E-14	4.251152E-16
3.310000E+03	1.817074E-14	4.263333E-16
3.320000E+03	1.828994E-14	4.275208E-16
3.330000E+03	1.840840E-14	4.286882E-16
3.340000E+03	1.852595E-14	4.298331E-16
3.350000E+03	1.864267E-14	4.309587E-16
3.360000E+03	1.875863E-14	4.320681E-16
3.370000E+03	1.887388E-14	4.331639E-16
3.380000E+03	1.898843E-14	4.342481E-16
3.390000E+03	1.910199E-14	4.353158E-16
3.400000E+03	1.921478E-14	4.363738E-16
3.410000E+03	1.932616E-14	4.374093E-16
3.420000E+03	1.943652E-14	4.384333E-16
3.430000E+03	1.954509E-14	4.394305E-16
3.440000E+03	1.965158E-14	4.403969E-16
3.450000E+03	1.975562E-14	4.413261E-16
3.460000E+03	1.985644E-14	4.422037E-16
3.470000E+03	1.995373E-14	4.430254E-16
3.480000E+03	2.004633E-14	4.437685E-16
3.490000E+03	2.013219E-14	4.443901E-16
3.500000E+03	2.020915E-14	4.448464E-16
3.510000E+03	2.027483E-14	4.450864E-16
3.520000E+03	2.032744E-14	4.450719E-16
3.530000E+03	2.036437E-14	4.447471E-16
3.540000E+03	2.038429E-14	4.440845E-16
3.550000E+03	2.038578E-14	4.430547E-16
3.560000E+03	2.036814E-14	4.416443E-16
3.570000E+03	2.033078E-14	4.398413E-16
3.580000E+03	2.027395E-14	4.376531E-16
3.590000E+03	2.019904E-14	4.351106E-16
3.600000E+03	2.010715E-14	4.322382E-16
3.610000E+03	2.000091E-14	4.290933E-16
3.620000E+03	1.988329E-14	4.257394E-16
3.630000E+03	1.975807E-14	4.222573E-16
3.640000E+03	1.962974E-14	4.187417E-16
3.650000E+03	1.950329E-14	4.152967E-16
3.660000E+03	1.938349E-14	4.120204E-16
3.670000E+03	1.927576E-14	4.090247E-16
3.680000E+03	1.918475E-14	4.064039E-16
3.690000E+03	1.911557E-14	4.042624E-16
3.700000E+03	1.907301E-14	4.026963E-16
3.710000E+03	1.906180E-14	4.018008E-16
3.720000E+03	1.908600E-14	4.016557E-16
3.730000E+03	1.914973E-14	4.023420E-16
3.740000E+03	1.925653E-14	4.039282E-16
3.750000E+03	1.940969E-14	4.064771E-16
3.760000E+03	1.961186E-14	4.100374E-16
3.770000E+03	1.986537E-14	4.146508E-16
3.780000E+03	2.017173E-14	4.203418E-16
3.790000E+03	2.053186E-14	4.271223E-16
3.800000E+03	2.094650E-14	4.349998E-16
3.810000E+03	2.141459E-14	4.439447E-16
3.820000E+03	2.193495E-14	4.539246E-16
3.830000E+03	2.250539E-14	4.648864E-16
3.840000E+03	2.312202E-14	4.767421E-16
3.850000E+03	2.378021E-14	4.893886E-16
3.860000E+03	2.447441E-14	5.027046E-16
3.870000E+03	2.519773E-14	5.165424E-16
3.880000E+03	2.594235E-14	5.307357E-16
3.890000E+03	2.669931E-14	5.450968E-16
3.900000E+03	2.745966E-14	5.594390E-16
3.910000E+03	2.821394E-14	5.735674E-16
3.920000E+03	2.895280E-14	5.872909E-16
3.930000E+03	2.966733E-14	6.004296E-16
3.940000E+03	3.034948E-14	6.128222E-16
3.950000E+03	3.099251E-14	6.243364E-16
3.960000E+03	3.159073E-14	6.348621E-16
3.970000E+03	3.213952E-14	6.443122E-16
3.980000E+03	3.263642E-14	6.526450E-16
3.990000E+03	3.307935E-14	6.598264E-16
4.000000E+03	3.346778E-14	6.658546E-16
4.010000E+03	3.380155E-14	6.707359E-16
4.020000E+03	3.408065E-14	6.744795E-16
4.030000E+03	3.430599E-14	6.771137E-16
4.040000E+03	3.447745E-14	6.786470E-16
4.050000E+03	3.459520E-14	6.790933E-16
4.060000E+03	3.465862E-14	6.784522E-16
4.070000E+03	3.466672E-14	6.767161E-16
4.080000E+03	3.461820E-14	6.738719E-16
4.090000E+03	3.451193E-14	6.699105E-16
4.100000E+03	3.434632E-14	6.648142E-16
4.110000E+03	3.412050E-14	6.585799E-16
4.120000E+03	3.383488E-14	6.512289E-16
4.130000E+03	3.348960E-14	6.427779E-16
4.140000E+03	3.308679E-14	6.332810E-16
4.150000E+03	3.262951E-14	6.228094E-16
4.160000E+03	3.212202E-14	6.114567E-16
4.170000E+03	3.156978E-14	5.993372E-16
4.180000E+03	3.097924E-14	5.865834E-16
4.190000E+03	3.035776E-14	5.733425E-16
4.200000E+03	2.971332E-14	5.597718E-16
4.210000E+03	2.905430E-14	5.460340E-16
4.220000E+03	2.838927E-14	5.322933E-16
4.230000E+03	2.772645E-14	5.187055E-16
4.240000E+03	2.707404E-14	5.054246E-16
4.250000E+03	2.644000E-14	4.925977E-16
4.260000E+03	2.583133E-14	4.803535E-16
4.270000E+03	2.525379E-14	4.687962E-16
4.280000E+03	2.471291E-14	4.580249E-16
4.290000E+03	2.421290E-14	4.481146E-16
4.300000E+03	2.375690E-14	4.391187E-16
4.310000E+03	2.334697E-14	4.310688E-16
4.320000E+03	2.298385E-14	4.239705E-16
4.330000E+03	2.266784E-14	4.178221E-16
4.340000E+03	2.239733E-14	4.125875E-16
4.350000E+03	2.217046E-14	4.082270E-16
4.360000E+03	2.198390E-14	4.046753E-16
4.370000E+03	2.183399E-14	4.018609E-16
4.380000E+03	2.171716E-14	3.997155E-16
4.390000E+03	2.163089E-14	3.981902E-16
4.400000E+03	2.157412E-14	3.972639E-16
4.410000E+03	2.154562E-14	3.969127E-16
4.420000E+03	2.154299E-14	3.970915E-16
4.430000E+03	2.156316E-14	3.977435E-16
4.440000E+03	2.160283E-14	3.988074E-16
4.450000E+03	2.165770E-14	4.002037E-16
4.460000E+03	2.172309E-14	4.018462E-16
4.470000E+03	2.179402E-14	4.036427E-16
4.480000E+03	2.186442E-14	4.054804E-16
4.490000E+03	2.192850E-14	4.072512E-16
4.500000E+03	2.198001E-14	4.088379E-16
4.510000E+03	2.201250E-14	4.101185E-16
4.520000E+03	2.201986E-14	4.109770E-16
4.530000E+03	2.199646E-14	4.113046E-16
4.540000E+03	2.193731E-14	4.110038E-16
4.550000E+03	2.183833E-14	4.099933E-16
4.560000E+03	2.169636E-14	4.082073E-16
4.570000E+03	2.150942E-14	4.056021E-16
4.580000E+03	2.127750E-14	4.021701E-16
4.590000E+03	2.100108E-14	3.979126E-16
4.600000E+03	2.068209E-14	3.928575E-16
4.610000E+03	2.032398E-14	3.870599E-16
4.620000E+03	1.993091E-14	3.805879E-16
4.630000E+03	1.950724E-14	3.735150E-16
4.640000E+03	1.905910E-14	3.659484E-16
4.650000E+03	1.859159E-14	3.579785E-16
4.660000E+03	1.811112E-14	3.497213E-16
