#wls	flux	fluxerr
1.600000E+03	4.023586E-15	2.660563E-16
1.640000E+03	3.756144E-15	2.473677E-16
1.680000E+03	3.503448E-15	2.297665E-16
1.720000E+03	3.266200E-15	2.132911E-16
1.760000E+03	3.045258E-15	1.979886E-16
1.800000E+03	2.841513E-15	1.839067E-16
1.840000E+03	2.654715E-15	1.710181E-16
1.880000E+03	2.485706E-15	1.593650E-16
1.920000E+03	2.334493E-15	1.489347E-16
1.960000E+03	2.201062E-15	1.397125E-16
2.000000E+03	2.085232E-15	1.316726E-16
2.040000E+03	1.986991E-15	1.247989E-16
2.080000E+03	1.906073E-15	1.190593E-16
2.120000E+03	1.842060E-15	1.144115E-16
2.160000E+03	1.794956E-15	1.108389E-16
2.200000E+03	1.764358E-15	1.082997E-16
2.240000E+03	1.750018E-15	1.067611E-16
2.280000E+03	1.751850E-15	1.061995E-16
2.320000E+03	1.769849E-15	1.065959E-16
2.360000E+03	1.804110E-15	1.079364E-16
2.400000E+03	1.854602E-15	1.101986E-16
2.440000E+03	1.921037E-15	1.133440E-16
2.480000E+03	2.003076E-15	1.173312E-16
2.520000E+03	2.099770E-15	1.220828E-16
2.560000E+03	2.209935E-15	1.275088E-16
2.600000E+03	2.331700E-15	1.334813E-16
2.640000E+03	2.462832E-15	1.398546E-16
2.680000E+03	2.600524E-15	1.464541E-16
2.720000E+03	2.741632E-15	1.530915E-16
2.760000E+03	2.882817E-15	1.595735E-16
2.800000E+03	3.020601E-15	1.657056E-16
2.840000E+03	3.151641E-15	1.713075E-16
2.880000E+03	3.273074E-15	1.762322E-16
2.920000E+03	3.382321E-15	1.803541E-16
2.960000E+03	3.477813E-15	1.836067E-16
3.000000E+03	3.558358E-15	1.859479E-16
3.010000E+03	3.576204E-15	1.863957E-16
3.020000E+03	3.593041E-15	1.867844E-16
3.030000E+03	3.608866E-15	1.871142E-16
3.040000E+03	3.623838E-15	1.873938E-16
3.050000E+03	3.637877E-15	1.876194E-16
3.060000E+03	3.650985E-15	1.877914E-16
3.070000E+03	3.663245E-15	1.879145E-16
3.080000E+03	3.674585E-15	1.879853E-16
3.090000E+03	3.685016E-15	1.880048E-16
3.100000E+03	3.694701E-15	1.879816E-16
3.110000E+03	3.703499E-15	1.879090E-16
3.120000E+03	3.711504E-15	1.877920E-16
3.130000E+03	3.718655E-15	1.876279E-16
3.140000E+03	3.725194E-15	1.874293E-16
3.150000E+03	3.730919E-15	1.871862E-16
3.160000E+03	3.735926E-15	1.869039E-16
3.170000E+03	3.740310E-15	1.865873E-16
3.180000E+03	3.744094E-15	1.862379E-16
3.190000E+03	3.747164E-15	1.858504E-16
3.200000E+03	3.749756E-15	1.854367E-16
3.210000E+03	3.751762E-15	1.849917E-16
3.220000E+03	3.753278E-15	1.845204E-16
3.230000E+03	3.754271E-15	1.840214E-16
3.240000E+03	3.754839E-15	1.834997E-16
3.250000E+03	3.755015E-15	1.829573E-16
3.260000E+03	3.754835E-15	1.823959E-16
3.270000E+03	3.754271E-15	1.818145E-16
3.280000E+03	3.753426E-15	1.812182E-16
3.290000E+03	3.752336E-15	1.806089E-16
3.300000E+03	3.750981E-15	1.799857E-16
3.310000E+03	3.749464E-15	1.793538E-16
3.320000E+03	3.747769E-15	1.787123E-16
3.330000E+03	3.745997E-15	1.780664E-16
3.340000E+03	3.744137E-15	1.774155E-16
3.350000E+03	3.742235E-15	1.767619E-16
3.360000E+03	3.740342E-15	1.761079E-16
3.370000E+03	3.738507E-15	1.754560E-16
3.380000E+03	3.736783E-15	1.748086E-16
3.390000E+03	3.735168E-15	1.741656E-16
3.400000E+03	3.733772E-15	1.735321E-16
3.410000E+03	3.732546E-15	1.729058E-16
3.420000E+03	3.731655E-15	1.722941E-16
3.430000E+03	3.731054E-15	1.716951E-16
3.440000E+03	3.730808E-15	1.711115E-16
3.450000E+03	3.730982E-15	1.705461E-16
3.460000E+03	3.731591E-15	1.699996E-16
3.470000E+03	3.732759E-15	1.694773E-16
3.480000E+03	3.734505E-15	1.689799E-16
3.490000E+03	3.736858E-15	1.685085E-16
3.500000E+03	3.739899E-15	1.680665E-16
3.510000E+03	3.743664E-15	1.676552E-16
3.520000E+03	3.748294E-15	1.672805E-16
3.530000E+03	3.753744E-15	1.669403E-16
3.540000E+03	3.760166E-15	1.666408E-16
3.550000E+03	3.767627E-15	1.663845E-16
3.560000E+03	3.776245E-15	1.661763E-16
3.570000E+03	3.786059E-15	1.660174E-16
3.580000E+03	3.797159E-15	1.659111E-16
3.590000E+03	3.809735E-15	1.658652E-16
3.600000E+03	3.823804E-15	1.658798E-16
3.610000E+03	3.839565E-15	1.659628E-16
3.620000E+03	3.857134E-15	1.661186E-16
3.630000E+03	3.876587E-15	1.663494E-16
3.640000E+03	3.898043E-15	1.666597E-16
3.650000E+03	3.921664E-15	1.670554E-16
3.660000E+03	3.947521E-15	1.675386E-16
3.670000E+03	3.975807E-15	1.681165E-16
3.680000E+03	4.006530E-15	1.687883E-16
3.690000E+03	4.039816E-15	1.695582E-16
3.700000E+03	4.075727E-15	1.704278E-16
3.710000E+03	4.114348E-15	1.713993E-16
3.720000E+03	4.155653E-15	1.724706E-16
3.730000E+03	4.199667E-15	1.736415E-16
3.740000E+03	4.246347E-15	1.749090E-16
3.750000E+03	4.295649E-15	1.762702E-16
3.760000E+03	4.347450E-15	1.777190E-16
3.770000E+03	4.401630E-15	1.792494E-16
3.780000E+03	4.457980E-15	1.808519E-16
3.790000E+03	4.516249E-15	1.825156E-16
3.800000E+03	4.576273E-15	1.842331E-16
3.810000E+03	4.637629E-15	1.859867E-16
3.820000E+03	4.700027E-15	1.877644E-16
3.830000E+03	4.763143E-15	1.895530E-16
3.840000E+03	4.826487E-15	1.913329E-16
3.850000E+03	4.889630E-15	1.930873E-16
3.860000E+03	4.952169E-15	1.948006E-16
3.870000E+03	5.013641E-15	1.964551E-16
3.880000E+03	5.073574E-15	1.980331E-16
3.890000E+03	5.131450E-15	1.995153E-16
3.900000E+03	5.186849E-15	2.008867E-16
3.910000E+03	5.239318E-15	2.021311E-16
3.920000E+03	5.288425E-15	2.032335E-16
3.930000E+03	5.333760E-15	2.041798E-16
3.940000E+03	5.374941E-15	2.049576E-16
3.950000E+03	5.411671E-15	2.055575E-16
3.960000E+03	5.443638E-15	2.059701E-16
3.970000E+03	5.470518E-15	2.061852E-16
3.980000E+03	5.492172E-15	2.062004E-16
3.990000E+03	5.508352E-15	2.060087E-16
4.000000E+03	5.518948E-15	2.056086E-16
4.010000E+03	5.523842E-15	2.049985E-16
4.020000E+03	5.522903E-15	2.041761E-16
4.030000E+03	5.516189E-15	2.031462E-16
4.040000E+03	5.503653E-15	2.019097E-16
4.050000E+03	5.485387E-15	2.004725E-16
4.060000E+03	5.461476E-15	1.988405E-16
4.070000E+03	5.432054E-15	1.970207E-16
4.080000E+03	5.397297E-15	1.950221E-16
4.090000E+03	5.357478E-15	1.928567E-16
4.100000E+03	5.312823E-15	1.905346E-16
4.110000E+03	5.263651E-15	1.880694E-16
4.120000E+03	5.210419E-15	1.854791E-16
4.130000E+03	5.153443E-15	1.827766E-16
4.140000E+03	5.093217E-15	1.799806E-16
4.150000E+03	5.030225E-15	1.771096E-16
4.160000E+03	4.964986E-15	1.741827E-16
4.170000E+03	4.898042E-15	1.712197E-16
4.180000E+03	4.829959E-15	1.682408E-16
4.190000E+03	4.761315E-15	1.652664E-16
4.200000E+03	4.692698E-15	1.623169E-16
4.210000E+03	4.624696E-15	1.594125E-16
4.220000E+03	4.557887E-15	1.565727E-16
4.230000E+03	4.492796E-15	1.538149E-16
4.240000E+03	4.429960E-15	1.511567E-16
4.250000E+03	4.369925E-15	1.486157E-16
4.260000E+03	4.313148E-15	1.462065E-16
4.270000E+03	4.259962E-15	1.439389E-16
4.280000E+03	4.210754E-15	1.418247E-16
4.290000E+03	4.165804E-15	1.398721E-16
4.300000E+03	4.125318E-15	1.380865E-16
4.310000E+03	4.089428E-15	1.364707E-16
4.320000E+03	4.058143E-15	1.350238E-16
4.330000E+03	4.031502E-15	1.337453E-16
4.340000E+03	4.009314E-15	1.326277E-16
4.350000E+03	3.991452E-15	1.316653E-16
4.360000E+03	3.977637E-15	1.308476E-16
4.370000E+03	3.967559E-15	1.301634E-16
4.380000E+03	3.960812E-15	1.295983E-16
4.390000E+03	3.956974E-15	1.291377E-16
4.400000E+03	3.955549E-15	1.287648E-16
4.410000E+03	3.956068E-15	1.284637E-16
4.420000E+03	3.957950E-15	1.282153E-16
4.430000E+03	3.960574E-15	1.279991E-16
4.440000E+03	3.963359E-15	1.277963E-16
4.450000E+03	3.965631E-15	1.275854E-16
4.460000E+03	3.966739E-15	1.273455E-16
4.470000E+03	3.966081E-15	1.270577E-16
4.480000E+03	3.962962E-15	1.267001E-16
4.490000E+03	3.956841E-15	1.262560E-16
4.500000E+03	3.947198E-15	1.257095E-16
4.510000E+03	3.933550E-15	1.250456E-16
4.520000E+03	3.915541E-15	1.242539E-16
4.530000E+03	3.892917E-15	1.233269E-16
4.540000E+03	3.865532E-15	1.222607E-16
4.550000E+03	3.833355E-15	1.210548E-16
4.560000E+03	3.796432E-15	1.197112E-16
4.570000E+03	3.754925E-15	1.182354E-16
4.580000E+03	3.709199E-15	1.166394E-16
4.590000E+03	3.659574E-15	1.149333E-16
4.600000E+03	3.606481E-15	1.131310E-16
4.610000E+03	3.550482E-15	1.112499E-16
4.620000E+03	3.492150E-15	1.093081E-16
4.630000E+03	3.431980E-15	1.073207E-16
4.640000E+03	3.370678E-15	1.053097E-16
4.650000E+03	3.308710E-15	1.032893E-16
4.660000E+03	3.246714E-15	1.012790E-16
4.670000E+03	3.185196E-15	9.929395E-17
4.680000E+03	3.124614E-15	9.734796E-17
4.690000E+03	3.065381E-15	9.545324E-17
4.700000E+03	3.007855E-15	9.362036E-17
4.710000E+03	2.952399E-15	9.186005E-17
4.720000E+03	2.899234E-15	9.017862E-17
4.730000E+03	2.848561E-15	8.858182E-17
4.740000E+03	2.800568E-15	8.707498E-17
4.750000E+03	2.755316E-15	8.565957E-17
4.760000E+03	2.712978E-15	8.434053E-17
4.770000E+03	2.673530E-15	8.311677E-17
4.780000E+03	2.637068E-15	8.199093E-17
4.790000E+03	2.603609E-15	8.096327E-17
4.800000E+03	2.573106E-15	8.003204E-17
4.810000E+03	2.545575E-15	7.919759E-17
4.820000E+03	2.521026E-15	7.846001E-17
4.830000E+03	2.499380E-15	7.781673E-17
4.840000E+03	2.480635E-15	7.726755E-17
4.850000E+03	2.464754E-15	7.681130E-17
4.860000E+03	2.451676E-15	7.644601E-17
4.870000E+03	2.441359E-15	7.617038E-17
4.880000E+03	2.433784E-15	7.598377E-17
4.890000E+03	2.428871E-15	7.588382E-17
4.900000E+03	2.426587E-15	7.586950E-17
