#wls	flux	fluxerr
1.600000E+03	2.014590E-15	1.026582E-16
1.640000E+03	1.902851E-15	9.650669E-17
1.680000E+03	1.797307E-15	9.071193E-17
1.720000E+03	1.698079E-15	8.527698E-17
1.760000E+03	1.605457E-15	8.021310E-17
1.800000E+03	1.519625E-15	7.552573E-17
1.840000E+03	1.440494E-15	7.120655E-17
1.880000E+03	1.368292E-15	6.726253E-17
1.920000E+03	1.302812E-15	6.367907E-17
1.960000E+03	1.244138E-15	6.045569E-17
2.000000E+03	1.192274E-15	5.758770E-17
2.040000E+03	1.147164E-15	5.506728E-17
2.080000E+03	1.108584E-15	5.287848E-17
2.120000E+03	1.076666E-15	5.102224E-17
2.160000E+03	1.051135E-15	4.947997E-17
2.200000E+03	1.032279E-15	4.825952E-17
2.240000E+03	1.019797E-15	4.734075E-17
2.280000E+03	1.013823E-15	4.672374E-17
2.320000E+03	1.014183E-15	4.639404E-17
2.360000E+03	1.020913E-15	4.634683E-17
2.400000E+03	1.033694E-15	4.656092E-17
2.440000E+03	1.052510E-15	4.702887E-17
2.480000E+03	1.077093E-15	4.773193E-17
2.520000E+03	1.107277E-15	4.865604E-17
2.560000E+03	1.143073E-15	4.979473E-17
2.600000E+03	1.184229E-15	5.113011E-17
2.640000E+03	1.230735E-15	5.265482E-17
2.680000E+03	1.282404E-15	5.435376E-17
2.720000E+03	1.339202E-15	5.621840E-17
2.760000E+03	1.400837E-15	5.822942E-17
2.800000E+03	1.467254E-15	6.037756E-17
2.840000E+03	1.538393E-15	6.265327E-17
2.880000E+03	1.614118E-15	6.504401E-17
2.920000E+03	1.694383E-15	6.754086E-17
2.960000E+03	1.779622E-15	7.015391E-17
3.000000E+03	1.870521E-15	7.290210E-17
3.010000E+03	1.894224E-15	7.361287E-17
3.020000E+03	1.918387E-15	7.433552E-17
3.030000E+03	1.943007E-15	7.506976E-17
3.040000E+03	1.968084E-15	7.581536E-17
3.050000E+03	1.993609E-15	7.657189E-17
3.060000E+03	2.019661E-15	7.734211E-17
3.070000E+03	2.046234E-15	7.812567E-17
3.080000E+03	2.073401E-15	7.892512E-17
3.090000E+03	2.101085E-15	7.973728E-17
3.100000E+03	2.129356E-15	8.056469E-17
3.110000E+03	2.158289E-15	8.140989E-17
3.120000E+03	2.187807E-15	8.226972E-17
3.130000E+03	2.217980E-15	8.314664E-17
3.140000E+03	2.248881E-15	8.404314E-17
3.150000E+03	2.280434E-15	8.495607E-17
3.160000E+03	2.312785E-15	8.589060E-17
3.170000E+03	2.345932E-15	8.684641E-17
3.180000E+03	2.379798E-15	8.782031E-17
3.190000E+03	2.414528E-15	8.881740E-17
3.200000E+03	2.450120E-15	8.983732E-17
3.210000E+03	2.486572E-15	9.087959E-17
3.220000E+03	2.523881E-15	9.194380E-17
3.230000E+03	2.562192E-15	9.303494E-17
3.240000E+03	2.601504E-15	9.415259E-17
3.250000E+03	2.641738E-15	9.529350E-17
3.260000E+03	2.683039E-15	9.646257E-17
3.270000E+03	2.725405E-15	9.765930E-17
3.280000E+03	2.768833E-15	9.888321E-17
3.290000E+03	2.813317E-15	1.001337E-16
3.300000E+03	2.859005E-15	1.014156E-16
3.310000E+03	2.905817E-15	1.027256E-16
3.320000E+03	2.953823E-15	1.040659E-16
3.330000E+03	3.003021E-15	1.054358E-16
3.340000E+03	3.053478E-15	1.068373E-16
3.350000E+03	3.105118E-15	1.082673E-16
3.360000E+03	3.158009E-15	1.097278E-16
3.370000E+03	3.212076E-15	1.112155E-16
3.380000E+03	3.267459E-15	1.127350E-16
3.390000E+03	3.324081E-15	1.142831E-16
3.400000E+03	3.381937E-15	1.158591E-16
3.410000E+03	3.440951E-15	1.174601E-16
3.420000E+03	3.501189E-15	1.190879E-16
3.430000E+03	3.562577E-15	1.207395E-16
3.440000E+03	3.625036E-15	1.224118E-16
3.450000E+03	3.688561E-15	1.241042E-16
3.460000E+03	3.753151E-15	1.258164E-16
3.470000E+03	3.818582E-15	1.275405E-16
3.480000E+03	3.884851E-15	1.292761E-16
3.490000E+03	3.951882E-15	1.310204E-16
3.500000E+03	4.019531E-15	1.327683E-16
3.510000E+03	4.087718E-15	1.345171E-16
3.520000E+03	4.156229E-15	1.362595E-16
