#wls	flux	fluxerr
1.600000E+03	4.627231E-15	3.005681E-16
1.640000E+03	4.311174E-15	2.787971E-16
1.680000E+03	4.011567E-15	2.582399E-16
1.720000E+03	3.729416E-15	2.389519E-16
1.760000E+03	3.465906E-15	2.209986E-16
1.800000E+03	3.222243E-15	2.044443E-16
1.840000E+03	2.998336E-15	1.892692E-16
1.880000E+03	2.795310E-15	1.755296E-16
1.920000E+03	2.613352E-15	1.632205E-16
1.960000E+03	2.452610E-15	1.523336E-16
2.000000E+03	2.313050E-15	1.428483E-16
2.040000E+03	2.194829E-15	1.347548E-16
2.080000E+03	2.097831E-15	1.280252E-16
2.120000E+03	2.021787E-15	1.226220E-16
2.160000E+03	1.966907E-15	1.185358E-16
2.200000E+03	1.932983E-15	1.157308E-16
2.240000E+03	1.919997E-15	1.141818E-16
2.280000E+03	1.928131E-15	1.138744E-16
2.320000E+03	1.957680E-15	1.147997E-16
2.360000E+03	2.009061E-15	1.169541E-16
2.400000E+03	2.082552E-15	1.203240E-16
2.440000E+03	2.178118E-15	1.248766E-16
2.480000E+03	2.295603E-15	1.305709E-16
2.520000E+03	2.434056E-15	1.373200E-16
2.560000E+03	2.592104E-15	1.450144E-16
2.600000E+03	2.767390E-15	1.534911E-16
2.640000E+03	2.956929E-15	1.625565E-16
2.680000E+03	3.156844E-15	1.719733E-16
2.720000E+03	3.362695E-15	1.814809E-16
2.760000E+03	3.569661E-15	1.908069E-16
2.800000E+03	3.772693E-15	1.996770E-16
2.840000E+03	3.966895E-15	2.078354E-16
2.880000E+03	4.148023E-15	2.150714E-16
2.920000E+03	4.312284E-15	2.212070E-16
2.960000E+03	4.457282E-15	2.261447E-16
3.000000E+03	4.581237E-15	2.298245E-16
3.010000E+03	4.608978E-15	2.305537E-16
3.020000E+03	4.635299E-15	2.312017E-16
3.030000E+03	4.660194E-15	2.317687E-16
3.040000E+03	4.683870E-15	2.322656E-16
3.050000E+03	4.706221E-15	2.326877E-16
3.060000E+03	4.727253E-15	2.330358E-16
3.070000E+03	4.747074E-15	2.333158E-16
3.080000E+03	4.765591E-15	2.335236E-16
3.090000E+03	4.782819E-15	2.336605E-16
3.100000E+03	4.798973E-15	2.337377E-16
3.110000E+03	4.813871E-15	2.337466E-16
3.120000E+03	4.827634E-15	2.336937E-16
3.130000E+03	4.840189E-15	2.335761E-16
3.140000E+03	4.851851E-15	2.334092E-16
3.150000E+03	4.862358E-15	2.331812E-16
3.160000E+03	4.871837E-15	2.328985E-16
3.170000E+03	4.880415E-15	2.325677E-16
3.180000E+03	4.888125E-15	2.321907E-16
3.190000E+03	4.894817E-15	2.317608E-16
3.200000E+03	4.900804E-15	2.312934E-16
3.210000E+03	4.905943E-15	2.307819E-16
3.220000E+03	4.910365E-15	2.302330E-16
3.230000E+03	4.914024E-15	2.296450E-16
3.240000E+03	4.917052E-15	2.290242E-16
3.250000E+03	4.919494E-15	2.283730E-16
3.260000E+03	4.921395E-15	2.276940E-16
3.270000E+03	4.922720E-15	2.269857E-16
3.280000E+03	4.923604E-15	2.262546E-16
3.290000E+03	4.924096E-15	2.255033E-16
3.300000E+03	4.924167E-15	2.247306E-16
3.310000E+03	4.923953E-15	2.239429E-16
