#wls	flux	fluxerr
1.600000E+03	2.872497E-16	2.871534E-17
1.640000E+03	2.854241E-16	2.849558E-17
1.680000E+03	2.837250E-16	2.828792E-17
1.720000E+03	2.821524E-16	2.809230E-17
1.760000E+03	2.806512E-16	2.790317E-17
1.800000E+03	2.792762E-16	2.772597E-17
1.840000E+03	2.780810E-16	2.756591E-17
1.880000E+03	2.770636E-16	2.742273E-17
1.920000E+03	2.761683E-16	2.729085E-17
1.960000E+03	2.754469E-16	2.717527E-17
2.000000E+03	2.748967E-16	2.707565E-17
2.040000E+03	2.745677E-16	2.699680E-17
2.080000E+03	2.744555E-16	2.693818E-17
2.120000E+03	2.745561E-16	2.689923E-17
2.160000E+03	2.748125E-16	2.687426E-17
2.200000E+03	2.753240E-16	2.687284E-17
2.240000E+03	2.760846E-16	2.689421E-17
2.280000E+03	2.770361E-16	2.693256E-17
2.320000E+03	2.782745E-16	2.699702E-17
2.360000E+03	2.796897E-16	2.707674E-17
2.400000E+03	2.813756E-16	2.718065E-17
2.440000E+03	2.832726E-16	2.730275E-17
2.480000E+03	2.854212E-16	2.744678E-17
2.520000E+03	2.878110E-16	2.761149E-17
2.560000E+03	2.904305E-16	2.779558E-17
2.600000E+03	2.933169E-16	2.800236E-17
2.640000E+03	2.964564E-16	2.823028E-17
2.680000E+03	2.998830E-16	2.848228E-17
2.720000E+03	3.035320E-16	2.875197E-17
2.760000E+03	3.075310E-16	2.905114E-17
2.800000E+03	3.118122E-16	2.937303E-17
2.840000E+03	3.164496E-16	2.972429E-17
2.880000E+03	3.214670E-16	3.010675E-17
2.920000E+03	3.268383E-16	3.051755E-17
2.960000E+03	3.327217E-16	3.097100E-17
3.000000E+03	3.391297E-16	3.146771E-17
3.010000E+03	3.408253E-16	3.159965E-17
3.020000E+03	3.425479E-16	3.173371E-17
3.030000E+03	3.443426E-16	3.187405E-17
3.040000E+03	3.461175E-16	3.201217E-17
3.050000E+03	3.480085E-16	3.216061E-17
3.060000E+03	3.498786E-16	3.230670E-17
3.070000E+03	3.518177E-16	3.245873E-17
