#wls	flux	fluxerr
1.600000E+03	4.461327E-15	2.369254E-16
1.640000E+03	4.095259E-15	2.137704E-16
1.680000E+03	3.739470E-15	1.917959E-16
1.720000E+03	3.397059E-15	1.711372E-16
1.760000E+03	3.069867E-15	1.518544E-16
1.800000E+03	2.760488E-15	1.340359E-16
1.840000E+03	2.470655E-15	1.177184E-16
1.880000E+03	2.202278E-15	1.029394E-16
1.920000E+03	1.956704E-15	8.970231E-17
1.960000E+03	1.735027E-15	7.799391E-17
2.000000E+03	1.537953E-15	6.777929E-17
2.040000E+03	1.366498E-15	5.903447E-17
2.080000E+03	1.221798E-15	5.173740E-17
2.120000E+03	1.105227E-15	4.587284E-17
2.160000E+03	1.018633E-15	4.144189E-17
2.200000E+03	9.639072E-16	3.844371E-17
2.240000E+03	9.431627E-16	3.688326E-17
2.280000E+03	9.591554E-16	3.678794E-17
2.320000E+03	1.015539E-15	3.821619E-17
2.360000E+03	1.117839E-15	4.129103E-17
2.400000E+03	1.273574E-15	4.619680E-17
2.440000E+03	1.492507E-15	5.318430E-17
2.480000E+03	1.786231E-15	6.255077E-17
2.520000E+03	2.166297E-15	7.457070E-17
2.560000E+03	2.641710E-15	8.941192E-17
2.600000E+03	3.216516E-15	1.070626E-16
2.640000E+03	3.886887E-15	1.272491E-16
2.680000E+03	4.641534E-15	1.494689E-16
2.720000E+03	5.462004E-15	1.730184E-16
2.760000E+03	6.325335E-15	1.970920E-16
2.800000E+03	7.204760E-15	2.208134E-16
2.840000E+03	8.073067E-15	2.433462E-16
2.880000E+03	8.905012E-15	2.639653E-16
2.920000E+03	9.679901E-15	2.821279E-16
2.960000E+03	1.038360E-14	2.975194E-16
3.000000E+03	1.100963E-14	3.100700E-16
3.010000E+03	1.115387E-14	3.127743E-16
3.020000E+03	1.129347E-14	3.153168E-16
3.030000E+03	1.142824E-14	3.176939E-16
3.040000E+03	1.155875E-14	3.199237E-16
3.050000E+03	1.168488E-14	3.220038E-16
3.060000E+03	1.180671E-14	3.239390E-16
3.070000E+03	1.192441E-14	3.257352E-16
3.080000E+03	1.203863E-14	3.274112E-16
3.090000E+03	1.214908E-14	3.289602E-16
3.100000E+03	1.225642E-14	3.304018E-16
3.110000E+03	1.236064E-14	3.317361E-16
3.120000E+03	1.246221E-14	3.329768E-16
3.130000E+03	1.256138E-14	3.341315E-16
3.140000E+03	1.265840E-14	3.352075E-16
3.150000E+03	1.275353E-14	3.362125E-16
3.160000E+03	1.284731E-14	3.371610E-16
3.170000E+03	1.293979E-14	3.380548E-16
3.180000E+03	1.303150E-14	3.389080E-16
3.190000E+03	1.312276E-14	3.397292E-16
3.200000E+03	1.321389E-14	3.405268E-16
3.210000E+03	1.330544E-14	3.413150E-16
3.220000E+03	1.339730E-14	3.420905E-16
3.230000E+03	1.349049E-14	3.428794E-16
3.240000E+03	1.358468E-14	3.436729E-16
3.250000E+03	1.368090E-14	3.444968E-16
3.260000E+03	1.377908E-14	3.453483E-16
3.270000E+03	1.387979E-14	3.462416E-16
3.280000E+03	1.398342E-14	3.471850E-16
3.290000E+03	1.409013E-14	3.481818E-16
3.300000E+03	1.420073E-14	3.492512E-16
