#wls	flux	fluxerr
1.600000E+03	6.480049E-16	5.715590E-17
1.640000E+03	6.344193E-16	5.572187E-17
1.680000E+03	6.215443E-16	5.435463E-17
1.720000E+03	6.091565E-16	5.303417E-17
1.760000E+03	5.973769E-16	5.177065E-17
1.800000E+03	5.863159E-16	5.057310E-17
1.840000E+03	5.758634E-16	4.943141E-17
1.880000E+03	5.663284E-16	4.837143E-17
1.920000E+03	5.574899E-16	4.737339E-17
1.960000E+03	5.495386E-16	4.645266E-17
2.000000E+03	5.424551E-16	4.560662E-17
2.040000E+03	5.364118E-16	4.484860E-17
2.080000E+03	5.312862E-16	4.416708E-17
2.120000E+03	5.271483E-16	4.356663E-17
2.160000E+03	5.241543E-16	4.305869E-17
2.200000E+03	5.220915E-16	4.262423E-17
2.240000E+03	5.212022E-16	4.228147E-17
2.280000E+03	5.212783E-16	4.201180E-17
2.320000E+03	5.222958E-16	4.181169E-17
2.360000E+03	5.243166E-16	4.168445E-17
2.400000E+03	5.271468E-16	4.161300E-17
2.440000E+03	5.309338E-16	4.160738E-17
2.480000E+03	5.354061E-16	4.164465E-17
2.520000E+03	5.407097E-16	4.173469E-17
2.560000E+03	5.466602E-16	4.186166E-17
2.600000E+03	5.533179E-16	4.202872E-17
2.640000E+03	5.607387E-16	4.223853E-17
2.680000E+03	5.687371E-16	4.247548E-17
2.720000E+03	5.773645E-16	4.274201E-17
2.760000E+03	5.865116E-16	4.302852E-17
2.800000E+03	5.962216E-16	4.333682E-17
2.840000E+03	6.063780E-16	4.365704E-17
2.880000E+03	6.168612E-16	4.397940E-17
2.920000E+03	6.275481E-16	4.429420E-17
2.960000E+03	6.384620E-16	4.460230E-17
3.000000E+03	6.497673E-16	4.491427E-17
3.010000E+03	6.526280E-16	4.499088E-17
3.020000E+03	6.554702E-16	4.506470E-17
3.030000E+03	6.583674E-16	4.514077E-17
3.040000E+03	6.613183E-16	4.521897E-17
3.050000E+03	6.643214E-16	4.529916E-17
3.060000E+03	6.673010E-16	4.537616E-17
3.070000E+03	6.703300E-16	4.545492E-17
3.080000E+03	6.733330E-16	4.553031E-17
3.090000E+03	6.764560E-16	4.561218E-17
3.100000E+03	6.795501E-16	4.569045E-17
3.110000E+03	6.827607E-16	4.577489E-17
3.120000E+03	6.859390E-16	4.585547E-17
3.130000E+03	6.892301E-16	4.594188E-17
3.140000E+03	6.924858E-16	4.602419E-17
3.150000E+03	6.958503E-16	4.611198E-17
3.160000E+03	6.993213E-16	4.620504E-17
3.170000E+03	7.027511E-16	4.629357E-17
3.180000E+03	7.062833E-16	4.638701E-17
3.190000E+03	7.099152E-16	4.648512E-17
3.200000E+03	7.135721E-16	4.658297E-17
3.210000E+03	7.173240E-16	4.668510E-17
