#wls	flux	fluxerr
1.600000E+03	4.469560E-15	2.398661E-16
1.640000E+03	4.108394E-15	2.167574E-16
1.680000E+03	3.755948E-15	1.947444E-16
1.720000E+03	3.416187E-15	1.740128E-16
1.760000E+03	3.090958E-15	1.546257E-16
1.800000E+03	2.782648E-15	1.366652E-16
1.840000E+03	2.493569E-15	1.201994E-16
1.880000E+03	2.225273E-15	1.052508E-16
1.920000E+03	1.979298E-15	9.183452E-17
1.960000E+03	1.756919E-15	7.994751E-17
2.000000E+03	1.559002E-15	6.956333E-17
2.040000E+03	1.386788E-15	6.066874E-17
2.080000E+03	1.241237E-15	5.323448E-17
2.120000E+03	1.123910E-15	4.725413E-17
2.160000E+03	1.036897E-15	4.273930E-17
2.200000E+03	9.822927E-16	3.969720E-17
2.240000E+03	9.622940E-16	3.813561E-17
2.280000E+03	9.800013E-16	3.809481E-17
2.320000E+03	1.039282E-15	3.964049E-17
2.360000E+03	1.145893E-15	4.290412E-17
2.400000E+03	1.307811E-15	4.808716E-17
2.440000E+03	1.535448E-15	5.546403E-17
2.480000E+03	1.841105E-15	6.535685E-17
2.520000E+03	2.236989E-15	7.806140E-17
2.560000E+03	2.733239E-15	9.378043E-17
2.600000E+03	3.334112E-15	1.125011E-16
2.640000E+03	4.036179E-15	1.339510E-16
2.680000E+03	4.827573E-15	1.575936E-16
2.720000E+03	5.689520E-15	1.826981E-16
2.760000E+03	6.597524E-15	2.083927E-16
2.800000E+03	7.523449E-15	2.337425E-16
2.840000E+03	8.438670E-15	2.578544E-16
2.880000E+03	9.316179E-15	2.799405E-16
2.920000E+03	1.013397E-14	2.994140E-16
2.960000E+03	1.087676E-14	3.159272E-16
3.000000E+03	1.153711E-14	3.293876E-16
3.010000E+03	1.168913E-14	3.322857E-16
3.020000E+03	1.183608E-14	3.350056E-16
3.030000E+03	1.197800E-14	3.375507E-16
3.040000E+03	1.211525E-14	3.399333E-16
3.050000E+03	1.224768E-14	3.421505E-16
3.060000E+03	1.237540E-14	3.442076E-16
3.070000E+03	1.249911E-14	3.461256E-16
3.080000E+03	1.261844E-14	3.478955E-16
3.090000E+03	1.273413E-14	3.495390E-16
3.100000E+03	1.284610E-14	3.510554E-16
3.110000E+03	1.295460E-14	3.524523E-16
3.120000E+03	1.306038E-14	3.537513E-16
3.130000E+03	1.316319E-14	3.549466E-16
3.140000E+03	1.326353E-14	3.560528E-16
3.150000E+03	1.336173E-14	3.570790E-16
3.160000E+03	1.345831E-14	3.580399E-16
3.170000E+03	1.355333E-14	3.589377E-16
3.180000E+03	1.364736E-14	3.597877E-16
3.190000E+03	1.374071E-14	3.605988E-16
3.200000E+03	1.383348E-14	3.613732E-16
3.210000E+03	1.392626E-14	3.621269E-16
3.220000E+03	1.401964E-14	3.628750E-16
3.230000E+03	1.411348E-14	3.636137E-16
3.240000E+03	1.420864E-14	3.643648E-16
3.250000E+03	1.430501E-14	3.651251E-16
3.260000E+03	1.440365E-14	3.659214E-16
3.270000E+03	1.450426E-14	3.667450E-16
3.280000E+03	1.460744E-14	3.676108E-16
3.290000E+03	1.471380E-14	3.685332E-16
3.300000E+03	1.482352E-14	3.695156E-16
3.310000E+03	1.493719E-14	3.705718E-16
3.320000E+03	1.505477E-14	3.716994E-16
3.330000E+03	1.517686E-14	3.729120E-16
3.340000E+03	1.530386E-14	3.742184E-16
3.350000E+03	1.543615E-14	3.756261E-16
3.360000E+03	1.557412E-14	3.771432E-16
3.370000E+03	1.571792E-14	3.787715E-16
3.380000E+03	1.586793E-14	3.805185E-16
3.390000E+03	1.602449E-14	3.823909E-16
3.400000E+03	1.618796E-14	3.843949E-16
3.410000E+03	1.635843E-14	3.865311E-16
3.420000E+03	1.653620E-14	3.888048E-16
3.430000E+03	1.672155E-14	3.912204E-16
3.440000E+03	1.691450E-14	3.937764E-16
3.450000E+03	1.711525E-14	3.964755E-16
3.460000E+03	1.732395E-14	3.993195E-16
3.470000E+03	1.754028E-14	4.022991E-16
3.480000E+03	1.776453E-14	4.054191E-16
3.490000E+03	1.799649E-14	4.086731E-16
3.500000E+03	1.823593E-14	4.120541E-16
3.510000E+03	1.848278E-14	4.155592E-16
3.520000E+03	1.873648E-14	4.191749E-16
3.530000E+03	1.899691E-14	4.228968E-16
3.540000E+03	1.926371E-14	4.267164E-16
3.550000E+03	1.953648E-14	4.306237E-16
3.560000E+03	1.981487E-14	4.346095E-16
3.570000E+03	2.009853E-14	4.386650E-16
3.580000E+03	2.038696E-14	4.427781E-16
3.590000E+03	2.068013E-14	4.469478E-16
3.600000E+03	2.097766E-14	4.511645E-16
3.610000E+03	2.127972E-14	4.554315E-16
3.620000E+03	2.158586E-14	4.597386E-16
3.630000E+03	2.189667E-14	4.640978E-16
3.640000E+03	2.221169E-14	4.684989E-16
3.650000E+03	2.253150E-14	4.729532E-16
3.660000E+03	2.285625E-14	4.774638E-16
3.670000E+03	2.318672E-14	4.820459E-16
3.680000E+03	2.352301E-14	4.866998E-16
3.690000E+03	2.386599E-14	4.914410E-16
3.700000E+03	2.421610E-14	4.962760E-16
3.710000E+03	2.457422E-14	5.012199E-16
3.720000E+03	2.494075E-14	5.062780E-16
3.730000E+03	2.531680E-14	5.114693E-16
3.740000E+03	2.570239E-14	5.167911E-16
3.750000E+03	2.609849E-14	5.222587E-16
3.760000E+03	2.650544E-14	5.278755E-16
3.770000E+03	2.692369E-14	5.336465E-16
3.780000E+03	2.735332E-14	5.395691E-16
3.790000E+03	2.779475E-14	5.456475E-16
