#wls	flux	fluxerr
1.600000E+03	2.561940E-16	2.304207E-17
1.640000E+03	2.547535E-16	2.286799E-17
1.680000E+03	2.534172E-16	2.270256E-17
1.720000E+03	2.521847E-16	2.254569E-17
1.760000E+03	2.510068E-16	2.239291E-17
1.800000E+03	2.499805E-16	2.225281E-17
1.840000E+03	2.490557E-16	2.212086E-17
1.880000E+03	2.482795E-16	2.200115E-17
1.920000E+03	2.476019E-16	2.188915E-17
1.960000E+03	2.470687E-16	2.178883E-17
2.000000E+03	2.467249E-16	2.170405E-17
2.040000E+03	2.465198E-16	2.163019E-17
2.080000E+03	2.464502E-16	2.156686E-17
2.120000E+03	2.465596E-16	2.151773E-17
2.160000E+03	2.468901E-16	2.148633E-17
2.200000E+03	2.473438E-16	2.146396E-17
2.240000E+03	2.480547E-16	2.146208E-17
2.280000E+03	2.488785E-16	2.146800E-17
2.320000E+03	2.499471E-16	2.149295E-17
2.360000E+03	2.512076E-16	2.153213E-17
2.400000E+03	2.526528E-16	2.158473E-17
2.440000E+03	2.543202E-16	2.165372E-17
2.480000E+03	2.562006E-16	2.173808E-17
2.520000E+03	2.582848E-16	2.183677E-17
2.560000E+03	2.606072E-16	2.195242E-17
2.600000E+03	2.631564E-16	2.208380E-17
2.640000E+03	2.659641E-16	2.223325E-17
2.680000E+03	2.689737E-16	2.239573E-17
2.720000E+03	2.723012E-16	2.258055E-17
2.760000E+03	2.758873E-16	2.278241E-17
2.800000E+03	2.798006E-16	2.300656E-17
2.840000E+03	2.840219E-16	2.325098E-17
2.880000E+03	2.886568E-16	2.352382E-17
2.920000E+03	2.936813E-16	2.382255E-17
2.960000E+03	2.991527E-16	2.415121E-17
3.000000E+03	3.051654E-16	2.451672E-17
3.010000E+03	3.067506E-16	2.461355E-17
3.020000E+03	3.083595E-16	2.471182E-17
3.030000E+03	3.100319E-16	2.481469E-17
3.040000E+03	3.117270E-16	2.491888E-17
3.050000E+03	3.134440E-16	2.502432E-17
3.060000E+03	3.152227E-16	2.513418E-17
3.070000E+03	3.170624E-16	2.524836E-17
3.080000E+03	3.189222E-16	2.536361E-17
3.090000E+03	3.208416E-16	2.548305E-17
3.100000E+03	3.227799E-16	2.560342E-17
3.110000E+03	3.248160E-16	2.573097E-17
