#wls	flux	fluxerr
1.600000E+03	3.910061E-15	2.235077E-16
1.640000E+03	3.631731E-15	2.036406E-16
1.680000E+03	3.359123E-15	1.846768E-16
1.720000E+03	3.093774E-15	1.666888E-16
1.760000E+03	2.837434E-15	1.497523E-16
1.800000E+03	2.591893E-15	1.339362E-16
1.840000E+03	2.357893E-15	1.192468E-16
1.880000E+03	2.137132E-15	1.057336E-16
1.920000E+03	1.930514E-15	9.339872E-17
1.960000E+03	1.738901E-15	8.223754E-17
2.000000E+03	1.563084E-15	7.223734E-17
2.040000E+03	1.404253E-15	6.339943E-17
2.080000E+03	1.264208E-15	5.574667E-17
2.120000E+03	1.146456E-15	4.936794E-17
2.160000E+03	1.056619E-15	4.442751E-17
2.200000E+03	1.000241E-15	4.106574E-17
2.240000E+03	9.826535E-16	3.939610E-17
2.280000E+03	1.009478E-15	3.952852E-17
2.320000E+03	1.086762E-15	4.157598E-17
2.360000E+03	1.222325E-15	4.570647E-17
2.400000E+03	1.427430E-15	5.219928E-17
2.440000E+03	1.717338E-15	6.145059E-17
2.480000E+03	2.110693E-15	7.394067E-17
2.520000E+03	2.626654E-15	9.012810E-17
2.560000E+03	3.281079E-15	1.103227E-16
2.600000E+03	4.080741E-15	1.345087E-16
2.640000E+03	5.020242E-15	1.622749E-16
2.680000E+03	6.082955E-15	1.928810E-16
2.720000E+03	7.244817E-15	2.254059E-16
2.760000E+03	8.476477E-15	2.588308E-16
2.800000E+03	9.744753E-15	2.920936E-16
2.840000E+03	1.101517E-14	3.241699E-16
2.880000E+03	1.225526E-14	3.541692E-16
2.920000E+03	1.343592E-14	3.813657E-16
2.960000E+03	1.453613E-14	4.053180E-16
3.000000E+03	1.554151E-14	4.258089E-16
3.010000E+03	1.577763E-14	4.304026E-16
3.020000E+03	1.600719E-14	4.347783E-16
3.030000E+03	1.623019E-14	4.389380E-16
3.040000E+03	1.644736E-14	4.429040E-16
3.050000E+03	1.665838E-14	4.466695E-16
3.060000E+03	1.686333E-14	4.502389E-16
3.070000E+03	1.706265E-14	4.536261E-16
3.080000E+03	1.725610E-14	4.568261E-16
3.090000E+03	1.744381E-14	4.598449E-16
3.100000E+03	1.762666E-14	4.627070E-16
3.110000E+03	1.780409E-14	4.653998E-16
3.120000E+03	1.797667E-14	4.679393E-16
3.130000E+03	1.814423E-14	4.703229E-16
3.140000E+03	1.830806E-14	4.725857E-16
3.150000E+03	1.846731E-14	4.747070E-16
3.160000E+03	1.862261E-14	4.767038E-16
3.170000E+03	1.877453E-14	4.785929E-16
3.180000E+03	1.892334E-14	4.803816E-16
3.190000E+03	1.906861E-14	4.820602E-16
3.200000E+03	1.921166E-14	4.836631E-16
3.210000E+03	1.935204E-14	4.851802E-16
3.220000E+03	1.949041E-14	4.866286E-16
3.230000E+03	1.962668E-14	4.880069E-16
3.240000E+03	1.976148E-14	4.893318E-16
3.250000E+03	1.989510E-14	4.906109E-16
3.260000E+03	2.002780E-14	4.918515E-16
3.270000E+03	2.015951E-14	4.930524E-16
3.280000E+03	2.029085E-14	4.942294E-16
3.290000E+03	2.042208E-14	4.953895E-16
3.300000E+03	2.055310E-14	4.965308E-16
3.310000E+03	2.068450E-14	4.976678E-16
3.320000E+03	2.081618E-14	4.987988E-16
3.330000E+03	2.094866E-14	4.999370E-16
3.340000E+03	2.108182E-14	5.010796E-16
3.350000E+03	2.121582E-14	5.022313E-16
3.360000E+03	2.135081E-14	5.033962E-16
3.370000E+03	2.148689E-14	5.045771E-16
3.380000E+03	2.162413E-14	5.057761E-16
3.390000E+03	2.176221E-14	5.069867E-16
3.400000E+03	2.190139E-14	5.082156E-16
3.410000E+03	2.204090E-14	5.094460E-16
3.420000E+03	2.218114E-14	5.106877E-16
3.430000E+03	2.232108E-14	5.119187E-16
3.440000E+03	2.246019E-14	5.131281E-16
3.450000E+03	2.259771E-14	5.142997E-16
3.460000E+03	2.273228E-14	5.154048E-16
3.470000E+03	2.286284E-14	5.164216E-16
3.480000E+03	2.298733E-14	5.173061E-16
3.490000E+03	2.310333E-14	5.180071E-16
3.500000E+03	2.320839E-14	5.184734E-16
3.510000E+03	2.329957E-14	5.186420E-16
3.520000E+03	2.337440E-14	5.184613E-16
3.530000E+03	2.342937E-14	5.178570E-16
3.540000E+03	2.346240E-14	5.167877E-16
3.550000E+03	2.347134E-14	5.152100E-16
3.560000E+03	2.345494E-14	5.131020E-16
