#wls	flux	fluxerr
1.600000E+03	4.063996E-19	0.000000E+00
1.640000E+03	4.160006E-19	0.000000E+00
1.680000E+03	4.260819E-19	0.000000E+00
1.720000E+03	4.365872E-19	0.000000E+00
1.760000E+03	4.476073E-19	0.000000E+00
1.800000E+03	4.590835E-19	0.000000E+00
1.840000E+03	4.711099E-19	0.000000E+00
1.880000E+03	4.837871E-19	0.000000E+00
1.920000E+03	4.969739E-19	0.000000E+00
1.960000E+03	5.108540E-19	0.000000E+00
2.000000E+03	5.253657E-19	0.000000E+00
2.040000E+03	5.405278E-19	0.000000E+00
2.080000E+03	5.564491E-19	0.000000E+00
2.120000E+03	5.731532E-19	0.000000E+00
2.160000E+03	5.906628E-19	0.000000E+00
2.200000E+03	6.089995E-19	0.000000E+00
2.240000E+03	6.281837E-19	0.000000E+00
2.280000E+03	6.482337E-19	0.000000E+00
2.320000E+03	6.692688E-19	0.000000E+00
2.360000E+03	6.913096E-19	0.000000E+00
2.400000E+03	7.142652E-19	0.000000E+00
2.440000E+03	7.383629E-19	0.000000E+00
2.480000E+03	7.636192E-19	0.000000E+00
2.520000E+03	7.898153E-19	0.000000E+00
2.560000E+03	8.172947E-19	0.000000E+00
2.600000E+03	8.459448E-19	0.000000E+00
2.640000E+03	8.757556E-19	0.000000E+00
2.680000E+03	9.068365E-19	0.000000E+00
2.720000E+03	9.391676E-19	0.000000E+00
2.760000E+03	9.728482E-19	0.000000E+00
2.800000E+03	1.007578E-18	0.000000E+00
2.840000E+03	1.043699E-18	0.000000E+00
2.880000E+03	1.081018E-18	0.000000E+00
2.920000E+03	1.119594E-18	0.000000E+00
2.960000E+03	1.159195E-18	0.000000E+00
3.000000E+03	1.199993E-18	0.000000E+00
3.010000E+03	1.210380E-18	0.000000E+00
3.020000E+03	1.220750E-18	0.000000E+00
3.030000E+03	1.231246E-18	0.000000E+00
3.040000E+03	1.241867E-18	0.000000E+00
3.050000E+03	1.252464E-18	0.000000E+00
3.060000E+03	1.263033E-18	0.000000E+00
3.070000E+03	1.273721E-18	0.000000E+00
3.080000E+03	1.284523E-18	0.000000E+00
3.090000E+03	1.295438E-18	0.000000E+00
3.100000E+03	1.306315E-18	0.000000E+00
3.110000E+03	1.317151E-18	0.000000E+00
3.120000E+03	1.328090E-18	0.000000E+00
3.130000E+03	1.339132E-18	0.000000E+00
3.140000E+03	1.350273E-18	0.000000E+00
3.150000E+03	1.361359E-18	0.000000E+00
3.160000E+03	1.372387E-18	0.000000E+00
3.170000E+03	1.383656E-18	0.000000E+00
3.180000E+03	1.394860E-18	0.000000E+00
3.190000E+03	1.405994E-18	0.000000E+00
3.200000E+03	1.417361E-18	0.000000E+00
3.210000E+03	1.428650E-18	0.000000E+00
3.220000E+03	1.439860E-18	0.000000E+00
3.230000E+03	1.451290E-18	0.000000E+00
3.240000E+03	1.462633E-18	0.000000E+00
3.250000E+03	1.473882E-18	0.000000E+00
3.260000E+03	1.485343E-18	0.000000E+00
3.270000E+03	1.496703E-18	0.000000E+00
3.280000E+03	1.508111E-18	0.000000E+00
3.290000E+03	1.519409E-18	0.000000E+00
3.300000E+03	1.530747E-18	0.000000E+00
3.310000E+03	1.542122E-18	0.000000E+00
3.320000E+03	1.553528E-18	0.000000E+00
3.330000E+03	1.564963E-18	0.000000E+00
3.340000E+03	1.576263E-18	0.000000E+00
3.350000E+03	1.587583E-18	0.000000E+00
3.360000E+03	1.598759E-18	0.000000E+00
3.370000E+03	1.610101E-18	0.000000E+00
3.380000E+03	1.621292E-18	0.000000E+00
3.390000E+03	1.632480E-18	0.000000E+00
