#wls	flux	fluxerr
1.600000E+03	1.186513E-17	1.051231E-18
1.640000E+03	1.204561E-17	1.062825E-18
1.680000E+03	1.223862E-17	1.075284E-18
1.720000E+03	1.244656E-17	1.088795E-18
1.760000E+03	1.266901E-17	1.103299E-18
1.800000E+03	1.290691E-17	1.118850E-18
1.840000E+03	1.316252E-17	1.135617E-18
1.880000E+03	1.343530E-17	1.153523E-18
1.920000E+03	1.372744E-17	1.172722E-18
1.960000E+03	1.403834E-17	1.193129E-18
2.000000E+03	1.437138E-17	1.214993E-18
2.040000E+03	1.472590E-17	1.238216E-18
2.080000E+03	1.510383E-17	1.262917E-18
2.120000E+03	1.550705E-17	1.289205E-18
2.160000E+03	1.594117E-17	1.317492E-18
2.200000E+03	1.640910E-17	1.347954E-18
2.240000E+03	1.692242E-17	1.381471E-18
2.280000E+03	1.748859E-17	1.418556E-18
2.320000E+03	1.811235E-17	1.459486E-18
2.360000E+03	1.879453E-17	1.504213E-18
2.400000E+03	1.953474E-17	1.552584E-18
2.440000E+03	2.033379E-17	1.604536E-18
2.480000E+03	2.119365E-17	1.660093E-18
2.520000E+03	2.211865E-17	1.719449E-18
2.560000E+03	2.311298E-17	1.782778E-18
2.600000E+03	2.417839E-17	1.850047E-18
2.640000E+03	2.532014E-17	1.921481E-18
2.680000E+03	2.653995E-17	1.997020E-18
2.720000E+03	2.784080E-17	2.076685E-18
2.760000E+03	2.922453E-17	2.160401E-18
2.800000E+03	3.069209E-17	2.248014E-18
2.840000E+03	3.224577E-17	2.339459E-18
2.880000E+03	3.388590E-17	2.434518E-18
2.920000E+03	3.562199E-17	2.533614E-18
2.960000E+03	3.747133E-17	2.637688E-18
3.000000E+03	3.945994E-17	2.748225E-18
3.010000E+03	3.998143E-17	2.777002E-18
3.020000E+03	4.051353E-17	2.806284E-18
3.030000E+03	4.105732E-17	2.836136E-18
3.040000E+03	4.161280E-17	2.866553E-18
3.050000E+03	4.217999E-17	2.897526E-18
3.060000E+03	4.276103E-17	2.929193E-18
3.070000E+03	4.335382E-17	2.961403E-18
3.080000E+03	4.396052E-17	2.994294E-18
3.090000E+03	4.458112E-17	3.027855E-18
3.100000E+03	4.521672E-17	3.062152E-18
3.110000E+03	4.586737E-17	3.097176E-18
3.120000E+03	4.653414E-17	3.132990E-18
3.130000E+03	4.721708E-17	3.169587E-18
3.140000E+03	4.791626E-17	3.206957E-18
3.150000E+03	4.863274E-17	3.245163E-18
3.160000E+03	4.936768E-17	3.284268E-18
3.170000E+03	5.012110E-17	3.324261E-18
3.180000E+03	5.089311E-17	3.365135E-18
3.190000E+03	5.168483E-17	3.406952E-18
3.200000E+03	5.249738E-17	3.449771E-18
3.210000E+03	5.333087E-17	3.493584E-18
