#wls	flux	fluxerr
1.600000E+03	1.243257E-17	1.148828E-18
1.640000E+03	1.263504E-17	1.162663E-18
1.680000E+03	1.285275E-17	1.177621E-18
1.720000E+03	1.308522E-17	1.193634E-18
1.760000E+03	1.333486E-17	1.210893E-18
1.800000E+03	1.360253E-17	1.229444E-18
1.840000E+03	1.388907E-17	1.249331E-18
1.880000E+03	1.419665E-17	1.270714E-18
1.920000E+03	1.452463E-17	1.293494E-18
1.960000E+03	1.487509E-17	1.317816E-18
2.000000E+03	1.525001E-17	1.343810E-18
2.040000E+03	1.564728E-17	1.371241E-18
2.080000E+03	1.607148E-17	1.400462E-18
2.120000E+03	1.652176E-17	1.431340E-18
2.160000E+03	1.700249E-17	1.464197E-18
2.200000E+03	1.751661E-17	1.499217E-18
2.240000E+03	1.807336E-17	1.537111E-18
2.280000E+03	1.868420E-17	1.578757E-18
2.320000E+03	1.935260E-17	1.624332E-18
2.360000E+03	2.007813E-17	1.673676E-18
2.400000E+03	2.085913E-17	1.726524E-18
2.440000E+03	2.169892E-17	1.783017E-18
2.480000E+03	2.260190E-17	1.843375E-18
2.520000E+03	2.357239E-17	1.907794E-18
2.560000E+03	2.461456E-17	1.976440E-18
2.600000E+03	2.573249E-17	2.049459E-18
2.640000E+03	2.693021E-17	2.126973E-18
2.680000E+03	2.821173E-17	2.209085E-18
2.720000E+03	2.957756E-17	2.295613E-18
2.760000E+03	3.103189E-17	2.386641E-18
2.800000E+03	3.257553E-17	2.481986E-18
2.840000E+03	3.420626E-17	2.581218E-18
2.880000E+03	3.592563E-17	2.684192E-18
2.920000E+03	3.773895E-17	2.791028E-18
2.960000E+03	3.966736E-17	2.902980E-18
3.000000E+03	4.173531E-17	3.021468E-18
3.010000E+03	4.227800E-17	3.052344E-18
3.020000E+03	4.283144E-17	3.083740E-18
3.030000E+03	4.339673E-17	3.115727E-18
3.040000E+03	4.397387E-17	3.148297E-18
3.050000E+03	4.456289E-17	3.181442E-18
3.060000E+03	4.516489E-17	3.215234E-18
3.070000E+03	4.578097E-17	3.249739E-18
3.080000E+03	4.641009E-17	3.284874E-18
3.090000E+03	4.705442E-17	3.320783E-18
3.100000E+03	4.771294E-17	3.357382E-18
3.110000E+03	4.838782E-17	3.394814E-18
3.120000E+03	4.907804E-17	3.432995E-18
3.130000E+03	4.978580E-17	3.472067E-18
3.140000E+03	5.051007E-17	3.511946E-18
3.150000E+03	5.125201E-17	3.552698E-18
3.160000E+03	5.201273E-17	3.594389E-18
