#wls	flux	fluxerr
1.600000E+03	2.349679E-18	1.119008E-19
1.640000E+03	2.379189E-18	1.132965E-19
1.680000E+03	2.410340E-18	1.147698E-19
1.720000E+03	2.443673E-18	1.163464E-19
1.760000E+03	2.479281E-18	1.180307E-19
1.800000E+03	2.517260E-18	1.198273E-19
1.840000E+03	2.557715E-18	1.217410E-19
1.880000E+03	2.601255E-18	1.238009E-19
1.920000E+03	2.648019E-18	1.260134E-19
1.960000E+03	2.697635E-18	1.283608E-19
2.000000E+03	2.751287E-18	1.308993E-19
2.040000E+03	2.808629E-18	1.336124E-19
2.080000E+03	2.870377E-18	1.365340E-19
2.120000E+03	2.936193E-18	1.396480E-19
2.160000E+03	3.006834E-18	1.429903E-19
2.200000E+03	3.083110E-18	1.465991E-19
2.240000E+03	3.164720E-18	1.504601E-19
2.280000E+03	3.252524E-18	1.546140E-19
2.320000E+03	3.346233E-18	1.590469E-19
2.360000E+03	3.447994E-18	1.638605E-19
2.400000E+03	3.556343E-18	1.689852E-19
2.440000E+03	3.673537E-18	1.745280E-19
2.480000E+03	3.799389E-18	1.804796E-19
2.520000E+03	3.935016E-18	1.868930E-19
2.560000E+03	4.080935E-18	1.937921E-19
2.600000E+03	4.238379E-18	2.012353E-19
2.640000E+03	4.408668E-18	2.092849E-19
2.680000E+03	4.591750E-18	2.179380E-19
2.720000E+03	4.789772E-18	2.272958E-19
2.760000E+03	5.005032E-18	2.374670E-19
2.800000E+03	5.237652E-18	2.484566E-19
2.840000E+03	5.490096E-18	2.603810E-19
2.880000E+03	5.764994E-18	2.733638E-19
2.920000E+03	6.064295E-18	2.874968E-19
2.960000E+03	6.390029E-18	3.028751E-19
3.000000E+03	6.746928E-18	3.197218E-19
3.010000E+03	6.841384E-18	3.241800E-19
3.020000E+03	6.938514E-18	3.287642E-19
3.030000E+03	7.037455E-18	3.334336E-19
3.040000E+03	7.138224E-18	3.381889E-19
3.050000E+03	7.241741E-18	3.430737E-19
3.060000E+03	7.347129E-18	3.480465E-19
3.070000E+03	7.456235E-18	3.531947E-19
3.080000E+03	7.567263E-18	3.584332E-19
3.090000E+03	7.680228E-18	3.637626E-19
3.100000E+03	7.797008E-18	3.692720E-19
3.110000E+03	7.915773E-18	3.748746E-19
3.120000E+03	8.038424E-18	3.806605E-19
3.130000E+03	8.163106E-18	3.865416E-19
3.140000E+03	8.290783E-18	3.925636E-19
3.150000E+03	8.422448E-18	3.987736E-19
3.160000E+03	8.556206E-18	4.050818E-19
3.170000E+03	8.694015E-18	4.115807E-19
3.180000E+03	8.834936E-18	4.182261E-19
3.190000E+03	8.978987E-18	4.250185E-19
3.200000E+03	9.127178E-18	4.320060E-19
3.210000E+03	9.279554E-18	4.391903E-19
3.220000E+03	9.434140E-18	4.464782E-19
3.230000E+03	9.593964E-18	4.540128E-19
3.240000E+03	9.757045E-18	4.617004E-19
3.250000E+03	9.924418E-18	4.695898E-19
