#wls	flux	fluxerr
1.600000E+03	1.472112E-17	1.143403E-18
1.640000E+03	1.492812E-17	1.155749E-18
1.680000E+03	1.515345E-17	1.169297E-18
1.720000E+03	1.539691E-17	1.184008E-18
1.760000E+03	1.565957E-17	1.199943E-18
1.800000E+03	1.594370E-17	1.217250E-18
1.840000E+03	1.624606E-17	1.235655E-18
1.880000E+03	1.656999E-17	1.255384E-18
1.920000E+03	1.691469E-17	1.276348E-18
1.960000E+03	1.727935E-17	1.298455E-18
2.000000E+03	1.766191E-17	1.321518E-18
2.040000E+03	1.806156E-17	1.345448E-18
2.080000E+03	1.847514E-17	1.369979E-18
2.120000E+03	1.889743E-17	1.394694E-18
2.160000E+03	1.932692E-17	1.419460E-18
2.200000E+03	1.975778E-17	1.443826E-18
2.240000E+03	2.018578E-17	1.467466E-18
2.280000E+03	2.060914E-17	1.490240E-18
2.320000E+03	2.102838E-17	1.512171E-18
2.360000E+03	2.144703E-17	1.533501E-18
2.400000E+03	2.186946E-17	1.554522E-18
2.440000E+03	2.229968E-17	1.575496E-18
2.480000E+03	2.274435E-17	1.596861E-18
2.520000E+03	2.320686E-17	1.618817E-18
2.560000E+03	2.369224E-17	1.641665E-18
2.600000E+03	2.420256E-17	1.665497E-18
2.640000E+03	2.474074E-17	1.690453E-18
2.680000E+03	2.530793E-17	1.716547E-18
2.720000E+03	2.590546E-17	1.743800E-18
2.760000E+03	2.653478E-17	1.772235E-18
2.800000E+03	2.719684E-17	1.801837E-18
2.840000E+03	2.789286E-17	1.832605E-18
2.880000E+03	2.862602E-17	1.864659E-18
2.920000E+03	2.939833E-17	1.898035E-18
2.960000E+03	3.021597E-17	1.933024E-18
3.000000E+03	3.108329E-17	1.969788E-18
3.010000E+03	3.130949E-17	1.979344E-18
3.020000E+03	3.153887E-17	1.989004E-18
3.030000E+03	3.177145E-17	1.998768E-18
3.040000E+03	3.200872E-17	2.008729E-18
3.050000E+03	3.225000E-17	2.018840E-18
3.060000E+03	3.249534E-17	2.029101E-18
3.070000E+03	3.274549E-17	2.039558E-18
3.080000E+03	3.299979E-17	2.050167E-18
3.090000E+03	3.325833E-17	2.060928E-18
3.100000E+03	3.352252E-17	2.071930E-18
3.110000E+03	3.379105E-17	2.083085E-18
3.120000E+03	3.406470E-17	2.094439E-18
3.130000E+03	3.434283E-17	2.105951E-18
