#wls	flux	fluxerr
1.600000E+03	4.029829E-18	2.339591E-19
1.640000E+03	4.042229E-18	2.345111E-19
1.680000E+03	4.055643E-18	2.351159E-19
1.720000E+03	4.070785E-18	2.358144E-19
1.760000E+03	4.089064E-18	2.366880E-19
1.800000E+03	4.109107E-18	2.376564E-19
1.840000E+03	4.132333E-18	2.388013E-19
1.880000E+03	4.159464E-18	2.401636E-19
1.920000E+03	4.189832E-18	2.417041E-19
1.960000E+03	4.225568E-18	2.435445E-19
2.000000E+03	4.266011E-18	2.456460E-19
2.040000E+03	4.312606E-18	2.480903E-19
2.080000E+03	4.366813E-18	2.509601E-19
2.120000E+03	4.427986E-18	2.542165E-19
2.160000E+03	4.498309E-18	2.579831E-19
2.200000E+03	4.579276E-18	2.623432E-19
2.240000E+03	4.670268E-18	2.672590E-19
2.280000E+03	4.770673E-18	2.726928E-19
2.320000E+03	4.882011E-18	2.787288E-19
2.360000E+03	5.002253E-18	2.852483E-19
2.400000E+03	5.132933E-18	2.923360E-19
2.440000E+03	5.272740E-18	2.999139E-19
2.480000E+03	5.421785E-18	3.079856E-19
2.520000E+03	5.580191E-18	3.165546E-19
2.560000E+03	5.747356E-18	3.255835E-19
2.600000E+03	5.924130E-18	3.351171E-19
2.640000E+03	6.110647E-18	3.451590E-19
2.680000E+03	6.306308E-18	3.556716E-19
2.720000E+03	6.511980E-18	3.666998E-19
2.760000E+03	6.728536E-18	3.782883E-19
2.800000E+03	6.957604E-18	3.905237E-19
2.840000E+03	7.200087E-18	4.034511E-19
2.880000E+03	7.452435E-18	4.168660E-19
2.920000E+03	7.715520E-18	4.308121E-19
2.960000E+03	7.987220E-18	4.451655E-19
3.000000E+03	8.268385E-18	4.599683E-19
3.010000E+03	8.339483E-18	4.637011E-19
3.020000E+03	8.412262E-18	4.675222E-19
3.030000E+03	8.485218E-18	4.713478E-19
3.040000E+03	8.559106E-18	4.752198E-19
3.050000E+03	8.633170E-18	4.790961E-19
3.060000E+03	8.708170E-18	4.830188E-19
3.070000E+03	8.784108E-18	4.869878E-19
3.080000E+03	8.860983E-18	4.910031E-19
