#wls	flux	fluxerr
1.600000E+03	3.825460E-19	0.000000E+00
1.640000E+03	3.915374E-19	0.000000E+00
1.680000E+03	4.008355E-19	0.000000E+00
1.720000E+03	4.106596E-19	0.000000E+00
1.760000E+03	4.208873E-19	0.000000E+00
1.800000E+03	4.316046E-19	0.000000E+00
1.840000E+03	4.427537E-19	0.000000E+00
1.880000E+03	4.544236E-19	0.000000E+00
1.920000E+03	4.667092E-19	0.000000E+00
1.960000E+03	4.794732E-19	0.000000E+00
2.000000E+03	4.928897E-19	0.000000E+00
2.040000E+03	5.068970E-19	0.000000E+00
2.080000E+03	5.215107E-19	0.000000E+00
2.120000E+03	5.368320E-19	0.000000E+00
2.160000E+03	5.528804E-19	0.000000E+00
2.200000E+03	5.696738E-19	0.000000E+00
2.240000E+03	5.871363E-19	0.000000E+00
2.280000E+03	6.054660E-19	0.000000E+00
2.320000E+03	6.245848E-19	0.000000E+00
2.360000E+03	6.445030E-19	0.000000E+00
2.400000E+03	6.654291E-19	0.000000E+00
2.440000E+03	6.871734E-19	0.000000E+00
2.480000E+03	7.098404E-19	0.000000E+00
2.520000E+03	7.334311E-19	0.000000E+00
2.560000E+03	7.580516E-19	0.000000E+00
2.600000E+03	7.836972E-19	0.000000E+00
2.640000E+03	8.102440E-19	0.000000E+00
2.680000E+03	8.378996E-19	0.000000E+00
2.720000E+03	8.665255E-19	0.000000E+00
2.760000E+03	8.962055E-19	0.000000E+00
2.800000E+03	9.268998E-19	0.000000E+00
2.840000E+03	9.585558E-19	0.000000E+00
2.880000E+03	9.911094E-19	0.000000E+00
2.920000E+03	1.024612E-18	0.000000E+00
2.960000E+03	1.059108E-18	0.000000E+00
3.000000E+03	1.094369E-18	0.000000E+00
3.010000E+03	1.103210E-18	0.000000E+00
3.020000E+03	1.112165E-18	0.000000E+00
3.030000E+03	1.121232E-18	0.000000E+00
3.040000E+03	1.130275E-18	0.000000E+00
3.050000E+03	1.139426E-18	0.000000E+00
3.060000E+03	1.148548E-18	0.000000E+00
3.070000E+03	1.157775E-18	0.000000E+00
3.080000E+03	1.166967E-18	0.000000E+00
3.090000E+03	1.176122E-18	0.000000E+00
3.100000E+03	1.185512E-18	0.000000E+00
3.110000E+03	1.194722E-18	0.000000E+00
3.120000E+03	1.204164E-18	0.000000E+00
3.130000E+03	1.213419E-18	0.000000E+00
3.140000E+03	1.222900E-18	0.000000E+00
3.150000E+03	1.232329E-18	0.000000E+00
3.160000E+03	1.241701E-18	0.000000E+00
3.170000E+03	1.251152E-18	0.000000E+00
3.180000E+03	1.260681E-18	0.000000E+00
3.190000E+03	1.270145E-18	0.000000E+00
3.200000E+03	1.279680E-18	0.000000E+00
3.210000E+03	1.289142E-18	0.000000E+00
3.220000E+03	1.298671E-18	0.000000E+00
3.230000E+03	1.308119E-18	0.000000E+00
3.240000E+03	1.317627E-18	0.000000E+00
3.250000E+03	1.327191E-18	0.000000E+00
3.260000E+03	1.336665E-18	0.000000E+00
3.270000E+03	1.346188E-18	0.000000E+00
3.280000E+03	1.355758E-18	0.000000E+00
3.290000E+03	1.365227E-18	0.000000E+00
3.300000E+03	1.374735E-18	0.000000E+00
3.310000E+03	1.384135E-18	0.000000E+00
3.320000E+03	1.393567E-18	0.000000E+00
3.330000E+03	1.403027E-18	0.000000E+00
3.340000E+03	1.412367E-18	0.000000E+00
3.350000E+03	1.421728E-18	0.000000E+00
3.360000E+03	1.430962E-18	0.000000E+00
3.370000E+03	1.440354E-18	0.000000E+00
3.380000E+03	1.449465E-18	0.000000E+00
3.390000E+03	1.458727E-18	0.000000E+00
3.400000E+03	1.467845E-18	0.000000E+00
3.410000E+03	1.476960E-18	0.000000E+00
3.420000E+03	1.485925E-18	0.000000E+00
3.430000E+03	1.495023E-18	0.000000E+00
3.440000E+03	1.503819E-18	0.000000E+00
3.450000E+03	1.512740E-18	0.000000E+00
3.460000E+03	1.521494E-18	0.000000E+00
3.470000E+03	1.530221E-18	0.000000E+00
3.480000E+03	1.538774E-18	0.000000E+00
3.490000E+03	1.547436E-18	0.000000E+00
3.500000E+03	1.555916E-18	0.000000E+00
3.510000E+03	1.564209E-18	0.000000E+00
3.520000E+03	1.572600E-18	0.000000E+00
3.530000E+03	1.580796E-18	0.000000E+00
3.540000E+03	1.588795E-18	0.000000E+00
3.550000E+03	1.596878E-18	0.000000E+00
3.560000E+03	1.604757E-18	0.000000E+00
3.570000E+03	1.612427E-18	0.000000E+00
3.580000E+03	1.620169E-18	0.000000E+00
3.590000E+03	1.627697E-18	0.000000E+00
3.600000E+03	1.635147E-18	0.000000E+00
3.610000E+03	1.642375E-18	0.000000E+00
