#wls	flux	fluxerr
1.600000E+03	2.790141E-18	1.042176E-19
1.640000E+03	2.809347E-18	1.049241E-19
1.680000E+03	2.829910E-18	1.056808E-19
1.720000E+03	2.852430E-18	1.065101E-19
1.760000E+03	2.876408E-18	1.073933E-19
1.800000E+03	2.903019E-18	1.083743E-19
1.840000E+03	2.931778E-18	1.094349E-19
1.880000E+03	2.963332E-18	1.105993E-19
1.920000E+03	2.997771E-18	1.118706E-19
1.960000E+03	3.035780E-18	1.132745E-19
2.000000E+03	3.076888E-18	1.147933E-19
2.040000E+03	3.121800E-18	1.164531E-19
2.080000E+03	3.170654E-18	1.182592E-19
2.120000E+03	3.224204E-18	1.202394E-19
2.160000E+03	3.282621E-18	1.224001E-19
2.200000E+03	3.345461E-18	1.247247E-19
2.240000E+03	3.414164E-18	1.272666E-19
2.280000E+03	3.487670E-18	1.299862E-19
2.320000E+03	3.567472E-18	1.329391E-19
2.360000E+03	3.653815E-18	1.361342E-19
2.400000E+03	3.745633E-18	1.395317E-19
2.440000E+03	3.845176E-18	1.432152E-19
2.480000E+03	3.951391E-18	1.471453E-19
2.520000E+03	4.064552E-18	1.513319E-19
2.560000E+03	4.185650E-18	1.558118E-19
2.600000E+03	4.315733E-18	1.606238E-19
2.640000E+03	4.453718E-18	1.657273E-19
2.680000E+03	4.600666E-18	1.711616E-19
2.720000E+03	4.757691E-18	1.769676E-19
2.760000E+03	4.925201E-18	1.831605E-19
2.800000E+03	5.102837E-18	1.897264E-19
2.840000E+03	5.293347E-18	1.967672E-19
2.880000E+03	5.497234E-18	2.043011E-19
2.920000E+03	5.715002E-18	2.123465E-19
2.960000E+03	5.949633E-18	2.210136E-19
3.000000E+03	6.202583E-18	2.303559E-19
3.010000E+03	6.268519E-18	2.327909E-19
3.020000E+03	6.336659E-18	2.353073E-19
3.030000E+03	6.405315E-18	2.378425E-19
3.040000E+03	6.476205E-18	2.404603E-19
3.050000E+03	6.548488E-18	2.431294E-19
3.060000E+03	6.622177E-18	2.458503E-19
3.070000E+03	6.697283E-18	2.486234E-19
3.080000E+03	6.774689E-18	2.514815E-19
3.090000E+03	6.852664E-18	2.543602E-19
3.100000E+03	6.933849E-18	2.573577E-19
3.110000E+03	7.015621E-18	2.603765E-19
3.120000E+03	7.099759E-18	2.634826E-19
3.130000E+03	7.186283E-18	2.666768E-19
3.140000E+03	7.274316E-18	2.699265E-19
3.150000E+03	7.364768E-18	2.732655E-19
3.160000E+03	7.457660E-18	2.766945E-19
3.170000E+03	7.552100E-18	2.801804E-19
3.180000E+03	7.649924E-18	2.837913E-19
3.190000E+03	7.749328E-18	2.874602E-19
3.200000E+03	7.851238E-18	2.912216E-19
3.210000E+03	7.956597E-18	2.951102E-19
3.220000E+03	8.064504E-18	2.990928E-19
3.230000E+03	8.174043E-18	3.031352E-19
3.240000E+03	8.288027E-18	3.073419E-19
3.250000E+03	8.404612E-18	3.116444E-19
