#wls	flux	fluxerr
1.600000E+03	8.234291E-18	3.452108E-19
1.640000E+03	8.298360E-18	3.472393E-19
1.680000E+03	8.367987E-18	3.494748E-19
1.720000E+03	8.443071E-18	3.519111E-19
1.760000E+03	8.524641E-18	3.545889E-19
1.800000E+03	8.613703E-18	3.575477E-19
1.840000E+03	8.710122E-18	3.607791E-19
1.880000E+03	8.815987E-18	3.643668E-19
1.920000E+03	8.931129E-18	3.683002E-19
1.960000E+03	9.057581E-18	3.726595E-19
2.000000E+03	9.197328E-18	3.775218E-19
2.040000E+03	9.352308E-18	3.829617E-19
2.080000E+03	9.523334E-18	3.890064E-19
2.120000E+03	9.714424E-18	3.958135E-19
2.160000E+03	9.926292E-18	4.034044E-19
2.200000E+03	1.016495E-17	4.120145E-19
2.240000E+03	1.043100E-17	4.216571E-19
2.280000E+03	1.072919E-17	4.325134E-19
2.320000E+03	1.106106E-17	4.446320E-19
2.360000E+03	1.143019E-17	4.581418E-19
2.400000E+03	1.183591E-17	4.730002E-19
2.440000E+03	1.228067E-17	4.892890E-19
2.480000E+03	1.276378E-17	5.069627E-19
2.520000E+03	1.328561E-17	5.260187E-19
2.560000E+03	1.384854E-17	5.465311E-19
2.600000E+03	1.445189E-17	5.684533E-19
2.640000E+03	1.509800E-17	5.918567E-19
2.680000E+03	1.578724E-17	6.167329E-19
2.720000E+03	1.652194E-17	6.431496E-19
2.760000E+03	1.730148E-17	6.710579E-19
2.800000E+03	1.812822E-17	7.005240E-19
2.840000E+03	1.900460E-17	7.316141E-19
2.880000E+03	1.993204E-17	7.643546E-19
2.920000E+03	2.091305E-17	7.988101E-19
2.960000E+03	2.195592E-17	8.352642E-19
3.000000E+03	2.307182E-17	8.741024E-19
3.010000E+03	2.336365E-17	8.842344E-19
3.020000E+03	2.366157E-17	8.945691E-19
3.030000E+03	2.396555E-17	9.051054E-19
3.040000E+03	2.427562E-17	9.158429E-19
3.050000E+03	2.459176E-17	9.267802E-19
3.060000E+03	2.491490E-17	9.379514E-19
3.070000E+03	2.524505E-17	9.493559E-19
3.080000E+03	2.558315E-17	9.610277E-19
3.090000E+03	2.592823E-17	9.729301E-19
3.100000E+03	2.628127E-17	9.850976E-19
3.110000E+03	2.664317E-17	9.975638E-19
3.120000E+03	2.701302E-17	1.010293E-18
3.130000E+03	2.739173E-17	1.023317E-18
3.140000E+03	2.778026E-17	1.036672E-18
3.150000E+03	2.817767E-17	1.050321E-18
3.160000E+03	2.858583E-17	1.064332E-18
3.170000E+03	2.900474E-17	1.078703E-18
3.180000E+03	2.943347E-17	1.093399E-18
3.190000E+03	2.987390E-17	1.108488E-18
3.200000E+03	3.032605E-17	1.123968E-18
3.210000E+03	3.078991E-17	1.139838E-18
3.220000E+03	3.126551E-17	1.156097E-18
3.230000E+03	3.175471E-17	1.172812E-18
3.240000E+03	3.225754E-17	1.189982E-18
3.250000E+03	3.277310E-17	1.207572E-18
3.260000E+03	3.330325E-17	1.225648E-18
3.270000E+03	3.384803E-17	1.244210E-18
3.280000E+03	3.440747E-17	1.263257E-18
3.290000E+03	3.498162E-17	1.282788E-18
3.300000E+03	3.557236E-17	1.302869E-18
