#wls	flux	fluxerr
1.600000E+03	3.767347E-18	2.859444E-19
1.640000E+03	3.783452E-18	2.868553E-19
1.680000E+03	3.800902E-18	2.878574E-19
1.720000E+03	3.821141E-18	2.890593E-19
1.760000E+03	3.842804E-18	2.903569E-19
1.800000E+03	3.867354E-18	2.918599E-19
1.840000E+03	3.894851E-18	2.935717E-19
1.880000E+03	3.925356E-18	2.954957E-19
1.920000E+03	3.960392E-18	2.977451E-19
1.960000E+03	3.998588E-18	3.002153E-19
2.000000E+03	4.042228E-18	3.030760E-19
2.040000E+03	4.091428E-18	3.063337E-19
2.080000E+03	4.145569E-18	3.099398E-19
2.120000E+03	4.207019E-18	3.140690E-19
2.160000E+03	4.275193E-18	3.186743E-19
2.200000E+03	4.351013E-18	3.238216E-19
2.240000E+03	4.434668E-18	3.295212E-19
2.280000E+03	4.525584E-18	3.357269E-19
2.320000E+03	4.625507E-18	3.425645E-19
2.360000E+03	4.733105E-18	3.499309E-19
2.400000E+03	4.849376E-18	3.578958E-19
2.440000E+03	4.973764E-18	3.664134E-19
2.480000E+03	5.106494E-18	3.754958E-19
2.520000E+03	5.246992E-18	3.850959E-19
2.560000E+03	5.396298E-18	3.952852E-19
2.600000E+03	5.554663E-18	4.060765E-19
2.640000E+03	5.721511E-18	4.174221E-19
2.680000E+03	5.897921E-18	4.293949E-19
2.720000E+03	6.083313E-18	4.419463E-19
2.760000E+03	6.277930E-18	4.550877E-19
2.800000E+03	6.482016E-18	4.688301E-19
2.840000E+03	6.695810E-18	4.831838E-19
2.880000E+03	6.917783E-18	4.980314E-19
2.920000E+03	7.148996E-18	5.134423E-19
2.960000E+03	7.389631E-18	5.294221E-19
3.000000E+03	7.641669E-18	5.461046E-19
3.010000E+03	7.706627E-18	5.503958E-19
3.020000E+03	7.772826E-18	5.547680E-19
3.030000E+03	7.840277E-18	5.592216E-19
3.040000E+03	7.908063E-18	5.636910E-19
3.050000E+03	7.976184E-18	5.681763E-19
3.060000E+03	8.046491E-18	5.728090E-19
3.070000E+03	8.117140E-18	5.774576E-19
3.080000E+03	8.189991E-18	5.822542E-19
3.090000E+03	8.263190E-18	5.870668E-19
3.100000E+03	8.337674E-18	5.919618E-19
3.110000E+03	8.413446E-18	5.969391E-19
3.120000E+03	8.490512E-18	6.019989E-19
3.130000E+03	8.568876E-18	6.071414E-19
3.140000E+03	8.649488E-18	6.124334E-19
3.150000E+03	8.730466E-18	6.177414E-19
3.160000E+03	8.813705E-18	6.231994E-19
3.170000E+03	8.899217E-18	6.288078E-19
3.180000E+03	8.986060E-18	6.344996E-19
3.190000E+03	9.075192E-18	6.403423E-19
3.200000E+03	9.165666E-18	6.462685E-19
3.210000E+03	9.259408E-18	6.524138E-19
3.220000E+03	9.354505E-18	6.586430E-19
3.230000E+03	9.451927E-18	6.650238E-19
3.240000E+03	9.551682E-18	6.715567E-19
3.250000E+03	9.654751E-18	6.783099E-19
3.260000E+03	9.760174E-18	6.852155E-19
3.270000E+03	9.867958E-18	6.922736E-19
3.280000E+03	9.979089E-18	6.995530E-19
3.290000E+03	1.009358E-17	7.070538E-19
3.300000E+03	1.021145E-17	7.147764E-19
3.310000E+03	1.033270E-17	7.227210E-19
3.320000E+03	1.045833E-17	7.309568E-19
3.330000E+03	1.058737E-17	7.394150E-19
3.340000E+03	1.071983E-17	7.480953E-19
3.350000E+03	1.085672E-17	7.570675E-19
3.360000E+03	1.099903E-17	7.664011E-19
3.370000E+03	1.114480E-17	7.759569E-19
3.380000E+03	1.129603E-17	7.858743E-19
3.390000E+03	1.145173E-17	7.960833E-19
3.400000E+03	1.161392E-17	8.067238E-19
3.410000E+03	1.178061E-17	8.176553E-19
3.420000E+03	1.195382E-17	8.290184E-19
3.430000E+03	1.213254E-17	8.407418E-19
3.440000E+03	1.231781E-17	8.528951E-19
3.450000E+03	1.250963E-17	8.654786E-19
3.460000E+03	1.270800E-17	8.784901E-19
3.470000E+03	1.291395E-17	8.920004E-19
3.480000E+03	1.312646E-17	9.059366E-19
3.490000E+03	1.334655E-17	9.203685E-19
3.500000E+03	1.357421E-17	9.352945E-19
3.510000E+03	1.381047E-17	9.507826E-19
3.520000E+03	1.405430E-17	9.667612E-19
3.530000E+03	1.430670E-17	9.832975E-19
3.540000E+03	1.456765E-17	1.000388E-18
3.550000E+03	1.483713E-17	1.018030E-18
3.560000E+03	1.511614E-17	1.036291E-18
3.570000E+03	1.540362E-17	1.055096E-18
3.580000E+03	1.570055E-17	1.074509E-18
3.590000E+03	1.600582E-17	1.094455E-18
3.600000E+03	1.632149E-17	1.115071E-18
3.610000E+03	1.664640E-17	1.136277E-18
3.620000E+03	1.698052E-17	1.158068E-18
3.630000E+03	1.732372E-17	1.180434E-18
3.640000E+03	1.767696E-17	1.203438E-18
3.650000E+03	1.803908E-17	1.227000E-18
3.660000E+03	1.840995E-17	1.251107E-18
3.670000E+03	1.879153E-17	1.275893E-18
3.680000E+03	1.918157E-17	1.301201E-18
3.690000E+03	1.957989E-17	1.327019E-18
3.700000E+03	1.998845E-17	1.353476E-18
3.710000E+03	2.040491E-17	1.380413E-18
3.720000E+03	2.083013E-17	1.407886E-18
3.730000E+03	2.126282E-17	1.435806E-18
3.740000E+03	2.170380E-17	1.464225E-18
3.750000E+03	2.215281E-17	1.493127E-18
3.760000E+03	2.260958E-17	1.522489E-18
3.770000E+03	2.307276E-17	1.552219E-18
3.780000E+03	2.354309E-17	1.582367E-18
3.790000E+03	2.401920E-17	1.612838E-18
3.800000E+03	2.450182E-17	1.643679E-18
3.810000E+03	2.498953E-17	1.674794E-18
3.820000E+03	2.548196E-17	1.706158E-18
3.830000E+03	2.597875E-17	1.737744E-18
3.840000E+03	2.647948E-17	1.769523E-18
3.850000E+03	2.698378E-17	1.801471E-18
3.860000E+03	2.749018E-17	1.833486E-18
3.870000E+03	2.800036E-17	1.865682E-18
3.880000E+03	2.851075E-17	1.897819E-18
3.890000E+03	2.902303E-17	1.930009E-18
3.900000E+03	2.953574E-17	1.962153E-18
3.910000E+03	3.004739E-17	1.994154E-18
3.920000E+03	3.055967E-17	2.026122E-18
3.930000E+03	3.106907E-17	2.057825E-18
3.940000E+03	3.157725E-17	2.089373E-18
3.950000E+03	3.208282E-17	2.120674E-18
3.960000E+03	3.258541E-17	2.151704E-18
3.970000E+03	3.308367E-17	2.182375E-18
3.980000E+03	3.357733E-17	2.212668E-18
3.990000E+03	3.406713E-17	2.242634E-18
4.000000E+03	3.455080E-17	2.272124E-18
4.010000E+03	3.502819E-17	2.301128E-18
4.020000E+03	3.550015E-17	2.329704E-18
4.030000E+03	3.596558E-17	2.357782E-18
4.040000E+03	3.642447E-17	2.385360E-18
4.050000E+03	3.687582E-17	2.412375E-18
4.060000E+03	3.731974E-17	2.438835E-18
4.070000E+03	3.775637E-17	2.464752E-18
4.080000E+03	3.818591E-17	2.490138E-18
4.090000E+03	3.860766E-17	2.514951E-18
4.100000E+03	3.902195E-17	2.539214E-18
4.110000E+03	3.942921E-17	2.562954E-18
4.120000E+03	3.982894E-17	2.586141E-18
4.130000E+03	4.022261E-17	2.608873E-18
4.140000E+03	4.060987E-17	2.631128E-18
4.150000E+03	4.099044E-17	2.652888E-18
4.160000E+03	4.136596E-17	2.674261E-18
4.170000E+03	4.173626E-17	2.695237E-18
4.180000E+03	4.210305E-17	2.715928E-18
4.190000E+03	4.246535E-17	2.736272E-18
4.200000E+03	4.282495E-17	2.756383E-18
4.210000E+03	4.318187E-17	2.776264E-18
4.220000E+03	4.353793E-17	2.796032E-18
4.230000E+03	4.389228E-17	2.815635E-18
4.240000E+03	4.424770E-17	2.835248E-18
4.250000E+03	4.460335E-17	2.854819E-18
4.260000E+03	4.496112E-17	2.874467E-18
4.270000E+03	4.532192E-17	2.894253E-18
4.280000E+03	4.568498E-17	2.914124E-18
4.290000E+03	4.605295E-17	2.934249E-18
4.300000E+03	4.642671E-17	2.954685E-18
4.310000E+03	4.680541E-17	2.975374E-18
4.320000E+03	4.719070E-17	2.996421E-18
4.330000E+03	4.758338E-17	3.017875E-18
4.340000E+03	4.798328E-17	3.039724E-18
4.350000E+03	4.839193E-17	3.062064E-18
4.360000E+03	4.880991E-17	3.084928E-18
4.370000E+03	4.923688E-17	3.108294E-18
4.380000E+03	4.967331E-17	3.132189E-18
4.390000E+03	5.011874E-17	3.156582E-18
4.400000E+03	5.057508E-17	3.181591E-18
4.410000E+03	5.104090E-17	3.207125E-18
4.420000E+03	5.151627E-17	3.233185E-18
4.430000E+03	5.200121E-17	3.259771E-18
4.440000E+03	5.249561E-17	3.286874E-18
4.450000E+03	5.299926E-17	3.314480E-18
4.460000E+03	5.351022E-17	3.342463E-18
4.470000E+03	5.402888E-17	3.370848E-18
4.480000E+03	5.455553E-17	3.399651E-18
4.490000E+03	5.508789E-17	3.428729E-18
4.500000E+03	5.562686E-17	3.458136E-18
4.510000E+03	5.616993E-17	3.487715E-18
4.520000E+03	5.671695E-17	3.517457E-18
4.530000E+03	5.726687E-17	3.547294E-18
4.540000E+03	5.781768E-17	3.577104E-18
4.550000E+03	5.836813E-17	3.606808E-18
4.560000E+03	5.891685E-17	3.636322E-18
4.570000E+03	5.946244E-17	3.665561E-18
4.580000E+03	6.000255E-17	3.694381E-18
4.590000E+03	6.053647E-17	3.722740E-18
4.600000E+03	6.106089E-17	3.750436E-18
4.610000E+03	6.157587E-17	3.777475E-18
4.620000E+03	6.207722E-17	3.803603E-18
4.630000E+03	6.256576E-17	3.828874E-18
4.640000E+03	6.303732E-17	3.853036E-18
4.650000E+03	6.349024E-17	3.875992E-18
4.660000E+03	6.392459E-17	3.897750E-18
4.670000E+03	6.433628E-17	3.918067E-18
4.680000E+03	6.472470E-17	3.936910E-18
4.690000E+03	6.508924E-17	3.954248E-18
4.700000E+03	6.542696E-17	3.969909E-18
4.710000E+03	6.573669E-17	3.983827E-18
4.720000E+03	6.601821E-17	3.995997E-18
4.730000E+03	6.626979E-17	4.006321E-18
4.740000E+03	6.649154E-17	4.014811E-18
4.750000E+03	6.668287E-17	4.021441E-18
4.760000E+03	6.684338E-17	4.026192E-18
4.770000E+03	6.697288E-17	4.029061E-18
4.780000E+03	6.707294E-17	4.030150E-18
4.790000E+03	6.714376E-17	4.029477E-18
4.800000E+03	6.718568E-17	4.027070E-18
4.810000E+03	6.719851E-17	4.022923E-18
4.820000E+03	6.718401E-17	4.017150E-18
4.830000E+03	6.714339E-17	4.009829E-18
4.840000E+03	6.708128E-17	4.001242E-18
4.850000E+03	6.699920E-17	3.991485E-18
4.860000E+03	6.690037E-17	3.980755E-18
4.870000E+03	6.678957E-17	3.969338E-18
4.880000E+03	6.666846E-17	3.957338E-18
4.890000E+03	6.654023E-17	3.944945E-18
4.900000E+03	6.640954E-17	3.932437E-18
4.910000E+03	6.627864E-17	3.919947E-18
4.920000E+03	6.615050E-17	3.907651E-18
4.930000E+03	6.602864E-17	3.895756E-18
4.940000E+03	6.591575E-17	3.884418E-18
4.950000E+03	6.581359E-17	3.873740E-18
4.960000E+03	6.572599E-17	3.863944E-18
4.970000E+03	6.565514E-17	3.855155E-18
4.980000E+03	6.560235E-17	3.847447E-18
4.990000E+03	6.557020E-17	3.840967E-18
5.000000E+03	6.556038E-17	3.835810E-18
5.010000E+03	6.557516E-17	3.832103E-18
5.020000E+03	6.561589E-17	3.829920E-18
5.030000E+03	6.568309E-17	3.829286E-18
5.040000E+03	6.577925E-17	3.830341E-18
5.050000E+03	6.590386E-17	3.833048E-18
5.060000E+03	6.605913E-17	3.837531E-18
5.070000E+03	6.624570E-17	3.843821E-18
5.080000E+03	6.646338E-17	3.851900E-18
5.090000E+03	6.671324E-17	3.861823E-18
5.100000E+03	6.699627E-17	3.873643E-18
5.110000E+03	6.731116E-17	3.887276E-18
5.120000E+03	6.765938E-17	3.902800E-18
5.130000E+03	6.804005E-17	3.920159E-18
5.140000E+03	6.845367E-17	3.939376E-18
5.150000E+03	6.889916E-17	3.960382E-18
5.160000E+03	6.937676E-17	3.983184E-18
5.170000E+03	6.988586E-17	4.007741E-18
5.180000E+03	7.042570E-17	4.034005E-18
5.190000E+03	7.099541E-17	4.061919E-18
5.200000E+03	7.159395E-17	4.091419E-18
5.210000E+03	7.222015E-17	4.122432E-18
5.220000E+03	7.287269E-17	4.154879E-18
5.230000E+03	7.355087E-17	4.188715E-18
5.240000E+03	7.425151E-17	4.223755E-18
5.250000E+03	7.497434E-17	4.259979E-18
5.260000E+03	7.571742E-17	4.297273E-18
5.270000E+03	7.647704E-17	4.335425E-18
5.280000E+03	7.725246E-17	4.374390E-18
5.290000E+03	7.804122E-17	4.414025E-18
5.300000E+03	7.883986E-17	4.454135E-18
5.310000E+03	7.964556E-17	4.494559E-18
5.320000E+03	8.045615E-17	4.535173E-18
5.330000E+03	8.126768E-17	4.575756E-18
5.340000E+03	8.207770E-17	4.616171E-18
5.350000E+03	8.288196E-17	4.656179E-18
5.360000E+03	8.367777E-17	4.695633E-18
5.370000E+03	8.446064E-17	4.734282E-18
5.380000E+03	8.522771E-17	4.771971E-18
5.390000E+03	8.597435E-17	4.808444E-18
5.400000E+03	8.669762E-17	4.843541E-18
5.410000E+03	8.739369E-17	4.877056E-18
5.420000E+03	8.805790E-17	4.908732E-18
5.430000E+03	8.868738E-17	4.938419E-18
5.440000E+03	8.927759E-17	4.965870E-18
5.450000E+03	8.982676E-17	4.990996E-18
5.460000E+03	9.032972E-17	5.013518E-18
5.470000E+03	9.078324E-17	5.033267E-18
5.480000E+03	9.118617E-17	5.050187E-18
5.490000E+03	9.153394E-17	5.064038E-18
5.500000E+03	9.182497E-17	5.074742E-18
5.510000E+03	9.205713E-17	5.082192E-18
5.520000E+03	9.222859E-17	5.086299E-18
5.530000E+03	9.233696E-17	5.086942E-18
5.540000E+03	9.238204E-17	5.084123E-18
5.550000E+03	9.236220E-17	5.077763E-18
5.560000E+03	9.227987E-17	5.068007E-18
5.570000E+03	9.213236E-17	5.054720E-18
5.580000E+03	9.192198E-17	5.038040E-18
5.590000E+03	9.164865E-17	5.017973E-18
5.600000E+03	9.131454E-17	4.994648E-18
5.610000E+03	9.092032E-17	4.968114E-18
5.620000E+03	9.046886E-17	4.938536E-18
5.630000E+03	8.996154E-17	4.906001E-18
5.640000E+03	8.940183E-17	4.870705E-18
5.650000E+03	8.879171E-17	4.832765E-18
5.660000E+03	8.813513E-17	4.792404E-18
5.670000E+03	8.743452E-17	4.749762E-18
5.680000E+03	8.669423E-17	4.705080E-18
5.690000E+03	8.591786E-17	4.658561E-18
5.700000E+03	8.510744E-17	4.610320E-18
5.710000E+03	8.426926E-17	4.560701E-18
5.720000E+03	8.340466E-17	4.509782E-18
