#wls	flux	fluxerr
1.600000E+03	2.068313E-17	2.707508E-18
1.640000E+03	2.116300E-17	2.755950E-18
1.680000E+03	2.167779E-17	2.807934E-18
1.720000E+03	2.222807E-17	2.863429E-18
1.760000E+03	2.281632E-17	2.922647E-18
1.800000E+03	2.344683E-17	2.986015E-18
1.840000E+03	2.411589E-17	3.052933E-18
1.880000E+03	2.482943E-17	3.124020E-18
1.920000E+03	2.558742E-17	3.199126E-18
1.960000E+03	2.638972E-17	3.278080E-18
2.000000E+03	2.723423E-17	3.360466E-18
2.040000E+03	2.812072E-17	3.446100E-18
2.080000E+03	2.904526E-17	3.534340E-18
2.120000E+03	3.000034E-17	3.624122E-18
2.160000E+03	3.098415E-17	3.715087E-18
2.200000E+03	3.198783E-17	3.806037E-18
2.240000E+03	3.300461E-17	3.896053E-18
2.280000E+03	3.403160E-17	3.984688E-18
2.320000E+03	3.506945E-17	4.071921E-18
2.360000E+03	3.612403E-17	4.158321E-18
2.400000E+03	3.720266E-17	4.244598E-18
2.440000E+03	3.831243E-17	4.331406E-18
2.480000E+03	3.946518E-17	4.419890E-18
2.520000E+03	4.066744E-17	4.510555E-18
2.560000E+03	4.192882E-17	4.604206E-18
2.600000E+03	4.325395E-17	4.701058E-18
2.640000E+03	4.464904E-17	4.801463E-18
2.680000E+03	4.611728E-17	4.905416E-18
2.720000E+03	4.766209E-17	5.012910E-18
2.760000E+03	4.928721E-17	5.123938E-18
2.800000E+03	5.099534E-17	5.238364E-18
2.840000E+03	5.278975E-17	5.356079E-18
2.880000E+03	5.467735E-17	5.477309E-18
2.920000E+03	5.666290E-17	5.602018E-18
2.960000E+03	5.875926E-17	5.730923E-18
3.000000E+03	6.097599E-17	5.864336E-18
3.010000E+03	6.155228E-17	5.898632E-18
3.020000E+03	6.213632E-17	5.933178E-18
3.030000E+03	6.272823E-17	5.967973E-18
3.040000E+03	6.333089E-17	6.003280E-18
3.050000E+03	6.394303E-17	6.038964E-18
3.060000E+03	6.456477E-17	6.075025E-18
3.070000E+03	6.519763E-17	6.111590E-18
3.080000E+03	6.584033E-17	6.148527E-18
3.090000E+03	6.649303E-17	6.185835E-18
3.100000E+03	6.715867E-17	6.223775E-18
3.110000E+03	6.783459E-17	6.262083E-18
3.120000E+03	6.852238E-17	6.300891E-18
3.130000E+03	6.922082E-17	6.340070E-18
3.140000E+03	6.993426E-17	6.380004E-18
3.150000E+03	7.065873E-17	6.420311E-18
3.160000E+03	7.139585E-17	6.461122E-18
3.170000E+03	7.214718E-17	6.502561E-18
3.180000E+03	7.291297E-17	6.544630E-18
3.190000E+03	7.369074E-17	6.587089E-18
3.200000E+03	7.448483E-17	6.630306E-18
3.210000E+03	7.529277E-17	6.674041E-18
3.220000E+03	7.611625E-17	6.718422E-18
3.230000E+03	7.695418E-17	6.763333E-18
3.240000E+03	7.780825E-17	6.808902E-18
3.250000E+03	7.867881E-17	6.855135E-18
3.260000E+03	7.956617E-17	6.902039E-18
3.270000E+03	8.046937E-17	6.949504E-18
3.280000E+03	8.139015E-17	6.997660E-18
3.290000E+03	8.232891E-17	7.046514E-18
3.300000E+03	8.328472E-17	7.095963E-18
3.310000E+03	8.425938E-17	7.146135E-18
3.320000E+03	8.525199E-17	7.196928E-18
3.330000E+03	8.626440E-17	7.248470E-18
3.340000E+03	8.729577E-17	7.300664E-18
3.350000E+03	8.834660E-17	7.353523E-18
3.360000E+03	8.941748E-17	7.407069E-18
3.370000E+03	9.050896E-17	7.461318E-18
3.380000E+03	9.162164E-17	7.516289E-18
3.390000E+03	9.275479E-17	7.571892E-18
3.400000E+03	9.391042E-17	7.628260E-18
3.410000E+03	9.508649E-17	7.685196E-18
3.420000E+03	9.628640E-17	7.742943E-18
3.430000E+03	9.750817E-17	7.801308E-18
3.440000E+03	9.875254E-17	7.860317E-18
3.450000E+03	1.000203E-16	7.919997E-18
3.460000E+03	1.013109E-16	7.980273E-18
