#wls	flux	fluxerr
1.600000E+03	1.751144E-17	4.421544E-19
1.640000E+03	1.782541E-17	4.492759E-19
1.680000E+03	1.816388E-17	4.569660E-19
1.720000E+03	1.852688E-17	4.652205E-19
1.760000E+03	1.891597E-17	4.740733E-19
1.800000E+03	1.933421E-17	4.835955E-19
1.840000E+03	1.977793E-17	4.936898E-19
1.880000E+03	2.025151E-17	5.044589E-19
1.920000E+03	2.075433E-17	5.158809E-19
1.960000E+03	2.128567E-17	5.279313E-19
2.000000E+03	2.184328E-17	5.405474E-19
2.040000E+03	2.242647E-17	5.537051E-19
2.080000E+03	2.303154E-17	5.673067E-19
2.120000E+03	2.365215E-17	5.811895E-19
2.160000E+03	2.428654E-17	5.953052E-19
2.200000E+03	2.492749E-17	6.094717E-19
2.240000E+03	2.556961E-17	6.235536E-19
2.280000E+03	2.621059E-17	6.374914E-19
2.320000E+03	2.685100E-17	6.512961E-19
2.360000E+03	2.749527E-17	6.650723E-19
2.400000E+03	2.814893E-17	6.789495E-19
2.440000E+03	2.881722E-17	6.930485E-19
2.480000E+03	2.950881E-17	7.075712E-19
2.520000E+03	3.022827E-17	7.226188E-19
2.560000E+03	3.098237E-17	7.383430E-19
2.600000E+03	3.177408E-17	7.548033E-19
2.640000E+03	3.260752E-17	7.720849E-19
2.680000E+03	3.348454E-17	7.902184E-19
2.720000E+03	3.440717E-17	8.092370E-19
2.760000E+03	3.537769E-17	8.291796E-19
2.800000E+03	3.639764E-17	8.500660E-19
2.840000E+03	3.746900E-17	8.719255E-19
2.880000E+03	3.859635E-17	8.948470E-19
2.920000E+03	3.978273E-17	9.188815E-19
2.960000E+03	4.103684E-17	9.442093E-19
3.000000E+03	4.236498E-17	9.709518E-19
3.010000E+03	4.271084E-17	9.779073E-19
3.020000E+03	4.306145E-17	9.849517E-19
3.030000E+03	4.341688E-17	9.920868E-19
3.040000E+03	4.377916E-17	9.993579E-19
3.050000E+03	4.414735E-17	1.006744E-18
3.060000E+03	4.452154E-17	1.014245E-18
3.070000E+03	4.490277E-17	1.021885E-18
3.080000E+03	4.529016E-17	1.029644E-18
3.090000E+03	4.568380E-17	1.037523E-18
3.100000E+03	4.608569E-17	1.045567E-18
3.110000E+03	4.649402E-17	1.053734E-18
3.120000E+03	4.690985E-17	1.062047E-18
3.130000E+03	4.733235E-17	1.070488E-18
3.140000E+03	4.776445E-17	1.079121E-18
3.150000E+03	4.820346E-17	1.087886E-18
3.160000E+03	4.865044E-17	1.096805E-18
3.170000E+03	4.910647E-17	1.105903E-18
3.180000E+03	4.957170E-17	1.115182E-18
3.190000E+03	5.004441E-17	1.124602E-18
3.200000E+03	5.052755E-17	1.134230E-18
3.210000E+03	5.101943E-17	1.144026E-18
3.220000E+03	5.152117E-17	1.154014E-18
3.230000E+03	5.203200E-17	1.164177E-18
3.240000E+03	5.255309E-17	1.174541E-18
3.250000E+03	5.308460E-17	1.185107E-18
3.260000E+03	5.362677E-17	1.195880E-18
3.270000E+03	5.417891E-17	1.206845E-18
3.280000E+03	5.474217E-17	1.218025E-18
3.290000E+03	5.531681E-17	1.229426E-18
3.300000E+03	5.590217E-17	1.241032E-18
3.310000E+03	5.649943E-17	1.252868E-18
3.320000E+03	5.710799E-17	1.264920E-18
3.330000E+03	5.772905E-17	1.277214E-18
3.340000E+03	5.836200E-17	1.289735E-18
3.350000E+03	5.900719E-17	1.302489E-18
3.360000E+03	5.966494E-17	1.315484E-18
3.370000E+03	6.033561E-17	1.328725E-18
3.380000E+03	6.101959E-17	1.342221E-18
3.390000E+03	6.171633E-17	1.355957E-18
3.400000E+03	6.242716E-17	1.369962E-18
3.410000E+03	6.315066E-17	1.384205E-18
3.420000E+03	6.388909E-17	1.398732E-18
3.430000E+03	6.464108E-17	1.413514E-18
3.440000E+03	6.540709E-17	1.428558E-18
3.450000E+03	6.618760E-17	1.443875E-18
3.460000E+03	6.698220E-17	1.459454E-18
3.470000E+03	6.779231E-17	1.475324E-18
3.480000E+03	6.861754E-17	1.491476E-18
3.490000E+03	6.945753E-17	1.507901E-18
3.500000E+03	7.031284E-17	1.524611E-18
3.510000E+03	7.118315E-17	1.541595E-18
