#wls	flux	fluxerr
1.600000E+03	2.043908E-17	2.694165E-18
1.640000E+03	2.090583E-17	2.741505E-18
1.680000E+03	2.140650E-17	2.792314E-18
1.720000E+03	2.194163E-17	2.846559E-18
1.760000E+03	2.251362E-17	2.904446E-18
1.800000E+03	2.312662E-17	2.966396E-18
1.840000E+03	2.377689E-17	3.031803E-18
1.880000E+03	2.447026E-17	3.101282E-18
1.920000E+03	2.520661E-17	3.174678E-18
1.960000E+03	2.598570E-17	3.251814E-18
2.000000E+03	2.680543E-17	3.332277E-18
2.040000E+03	2.766551E-17	3.415881E-18
2.080000E+03	2.856196E-17	3.501980E-18
2.120000E+03	2.948738E-17	3.589524E-18
2.160000E+03	3.043993E-17	3.678153E-18
2.200000E+03	3.141083E-17	3.766682E-18
2.240000E+03	3.239347E-17	3.854208E-18
2.280000E+03	3.338495E-17	3.940288E-18
2.320000E+03	3.438590E-17	4.024907E-18
2.360000E+03	3.540209E-17	4.108633E-18
2.400000E+03	3.644066E-17	4.192173E-18
2.440000E+03	3.750855E-17	4.276177E-18
2.480000E+03	3.861731E-17	4.361782E-18
2.520000E+03	3.977333E-17	4.449491E-18
2.560000E+03	4.098596E-17	4.540103E-18
2.600000E+03	4.225969E-17	4.633837E-18
2.640000E+03	4.360059E-17	4.731048E-18
2.680000E+03	4.501172E-17	4.831738E-18
2.720000E+03	4.649639E-17	4.935907E-18
2.760000E+03	4.805827E-17	5.043566E-18
2.800000E+03	4.970002E-17	5.154593E-18
2.840000E+03	5.142482E-17	5.268893E-18
2.880000E+03	5.323949E-17	5.386713E-18
2.920000E+03	5.514870E-17	5.508036E-18
2.960000E+03	5.716506E-17	5.633589E-18
3.000000E+03	5.929794E-17	5.763703E-18
3.010000E+03	5.985260E-17	5.797183E-18
3.020000E+03	6.041476E-17	5.830917E-18
3.030000E+03	6.098455E-17	5.864907E-18
3.040000E+03	6.156480E-17	5.899414E-18
3.050000E+03	6.215423E-17	5.934303E-18
3.060000E+03	6.275298E-17	5.969573E-18
3.070000E+03	6.336252E-17	6.005351E-18
3.080000E+03	6.398163E-17	6.041509E-18
3.090000E+03	6.461046E-17	6.078046E-18
3.100000E+03	6.525185E-17	6.115216E-18
3.110000E+03	6.590324E-17	6.152765E-18
3.120000E+03	6.656617E-17	6.190820E-18
3.130000E+03	6.723946E-17	6.229257E-18
3.140000E+03	6.792732E-17	6.268451E-18
3.150000E+03	6.862591E-17	6.308028E-18
3.160000E+03	6.933681E-17	6.348121E-18
3.170000E+03	7.006154E-17	6.388848E-18
3.180000E+03	7.080032E-17	6.430212E-18
3.190000E+03	7.155077E-17	6.471979E-18
3.200000E+03	7.231710E-17	6.514512E-18
3.210000E+03	7.309693E-17	6.557576E-18
3.220000E+03	7.389186E-17	6.601296E-18
3.230000E+03	7.470087E-17	6.645559E-18
3.240000E+03	7.552561E-17	6.690491E-18
3.250000E+03	7.636637E-17	6.736098E-18
3.260000E+03	7.722352E-17	6.782390E-18
3.270000E+03	7.809609E-17	6.829259E-18
3.280000E+03	7.898578E-17	6.876832E-18
3.290000E+03	7.989299E-17	6.925118E-18
3.300000E+03	8.081680E-17	6.974015E-18
3.310000E+03	8.175897E-17	7.023651E-18
3.320000E+03	8.271864E-17	7.073925E-18
3.330000E+03	8.369758E-17	7.124965E-18
3.340000E+03	8.469499E-17	7.176674E-18
3.350000E+03	8.571137E-17	7.229070E-18
