#wls	flux	fluxerr
1.600000E+03	1.581159E-17	1.650350E-18
1.640000E+03	1.608524E-17	1.672399E-18
1.680000E+03	1.638072E-17	1.696307E-18
1.720000E+03	1.669880E-17	1.722111E-18
1.760000E+03	1.704191E-17	1.750015E-18
1.800000E+03	1.741062E-17	1.780031E-18
1.840000E+03	1.780713E-17	1.812328E-18
1.880000E+03	1.823350E-17	1.847058E-18
1.920000E+03	1.869005E-17	1.884188E-18
1.960000E+03	1.917860E-17	1.923837E-18
2.000000E+03	1.970091E-17	1.966105E-18
2.040000E+03	2.025855E-17	2.011072E-18
2.080000E+03	2.085147E-17	2.058646E-18
2.120000E+03	2.148111E-17	2.108882E-18
2.160000E+03	2.214575E-17	2.161519E-18
2.200000E+03	2.284374E-17	2.216300E-18
2.240000E+03	2.356755E-17	2.272404E-18
2.280000E+03	2.430998E-17	2.329055E-18
2.320000E+03	2.508000E-17	2.387032E-18
2.360000E+03	2.589188E-17	2.447586E-18
2.400000E+03	2.675640E-17	2.511604E-18
2.440000E+03	2.768108E-17	2.579632E-18
2.480000E+03	2.867173E-17	2.652029E-18
2.520000E+03	2.973524E-17	2.729235E-18
2.560000E+03	3.087556E-17	2.811388E-18
2.600000E+03	3.209917E-17	2.898837E-18
2.640000E+03	3.340970E-17	2.991648E-18
2.680000E+03	3.480822E-17	3.089635E-18
2.720000E+03	3.629848E-17	3.192836E-18
2.760000E+03	3.788052E-17	3.300941E-18
2.800000E+03	3.955353E-17	3.413555E-18
2.840000E+03	4.131467E-17	3.530100E-18
2.880000E+03	4.316177E-17	3.650053E-18
2.920000E+03	4.510070E-17	3.773560E-18
2.960000E+03	4.715097E-17	3.901863E-18
3.000000E+03	4.933696E-17	4.036515E-18
3.010000E+03	4.990722E-17	4.071318E-18
3.020000E+03	5.048971E-17	4.106779E-18
3.030000E+03	5.108211E-17	4.142701E-18
3.040000E+03	5.168561E-17	4.179170E-18
3.050000E+03	5.230260E-17	4.216368E-18
3.060000E+03	5.293076E-17	4.254095E-18
3.070000E+03	5.357245E-17	4.292530E-18
