#wls	flux	fluxerr
1.600000E+03	1.473906E-17	1.102808E-18
1.640000E+03	1.494677E-17	1.114827E-18
1.680000E+03	1.517286E-17	1.128010E-18
1.720000E+03	1.541711E-17	1.142321E-18
1.760000E+03	1.568062E-17	1.157820E-18
1.800000E+03	1.596564E-17	1.174649E-18
1.840000E+03	1.626894E-17	1.192545E-18
1.880000E+03	1.659385E-17	1.211727E-18
1.920000E+03	1.693961E-17	1.232111E-18
1.960000E+03	1.730537E-17	1.253606E-18
2.000000E+03	1.768908E-17	1.276033E-18
2.040000E+03	1.808993E-17	1.299308E-18
2.080000E+03	1.850479E-17	1.323175E-18
2.120000E+03	1.892838E-17	1.347231E-18
2.160000E+03	1.935920E-17	1.371347E-18
2.200000E+03	1.979144E-17	1.395091E-18
2.240000E+03	2.022084E-17	1.418146E-18
2.280000E+03	2.064563E-17	1.440377E-18
2.320000E+03	2.106631E-17	1.461806E-18
2.360000E+03	2.148644E-17	1.482669E-18
2.400000E+03	2.191036E-17	1.503246E-18
2.440000E+03	2.234214E-17	1.523794E-18
2.480000E+03	2.278842E-17	1.544737E-18
2.520000E+03	2.325261E-17	1.566266E-18
2.560000E+03	2.373973E-17	1.588677E-18
2.600000E+03	2.425189E-17	1.612059E-18
2.640000E+03	2.479198E-17	1.636548E-18
2.680000E+03	2.536120E-17	1.662162E-18
2.720000E+03	2.596084E-17	1.688920E-18
2.760000E+03	2.659238E-17	1.716848E-18
2.800000E+03	2.725676E-17	1.745934E-18
2.840000E+03	2.795522E-17	1.776178E-18
2.880000E+03	2.869095E-17	1.807700E-18
2.920000E+03	2.946596E-17	1.840534E-18
2.960000E+03	3.028645E-17	1.874970E-18
3.000000E+03	3.115676E-17	1.911165E-18
3.010000E+03	3.138375E-17	1.920574E-18
3.020000E+03	3.161391E-17	1.930087E-18
3.030000E+03	3.184730E-17	1.939705E-18
3.040000E+03	3.208539E-17	1.949515E-18
3.050000E+03	3.232749E-17	1.959473E-18
3.060000E+03	3.257367E-17	1.969581E-18
3.070000E+03	3.282468E-17	1.979882E-18
3.080000E+03	3.307985E-17	1.990332E-18
3.090000E+03	3.333926E-17	2.000935E-18
3.100000E+03	3.360435E-17	2.011772E-18
3.110000E+03	3.387380E-17	2.022764E-18
3.120000E+03	3.414838E-17	2.033952E-18
3.130000E+03	3.442745E-17	2.045295E-18
3.140000E+03	3.471315E-17	2.056919E-18
3.150000E+03	3.500353E-17	2.068703E-18
3.160000E+03	3.529932E-17	2.080689E-18
3.170000E+03	3.560133E-17	2.092920E-18
3.180000E+03	3.590964E-17	2.105396E-18
3.190000E+03	3.622298E-17	2.118042E-18
3.200000E+03	3.654350E-17	2.130978E-18
3.210000E+03	3.686996E-17	2.144128E-18
3.220000E+03	3.720315E-17	2.157535E-18
3.230000E+03	3.754252E-17	2.171163E-18
3.240000E+03	3.788888E-17	2.185054E-18
3.250000E+03	3.824236E-17	2.199213E-18
3.260000E+03	3.860311E-17	2.213643E-18
3.270000E+03	3.897062E-17	2.228310E-18
3.280000E+03	3.934570E-17	2.243258E-18
3.290000E+03	3.972854E-17	2.258491E-18
3.300000E+03	4.011865E-17	2.273978E-18
3.310000E+03	4.051686E-17	2.289761E-18
3.320000E+03	4.092272E-17	2.305809E-18
3.330000E+03	4.133709E-17	2.322166E-18
3.340000E+03	4.175952E-17	2.338802E-18
3.350000E+03	4.219024E-17	2.355726E-18
3.360000E+03	4.262948E-17	2.372943E-18
3.370000E+03	4.307746E-17	2.390461E-18
3.380000E+03	4.353446E-17	2.408291E-18
3.390000E+03	4.400009E-17	2.426405E-18
3.400000E+03	4.447526E-17	2.444847E-18
3.410000E+03	4.495896E-17	2.463557E-18
3.420000E+03	4.545277E-17	2.482615E-18
3.430000E+03	4.595571E-17	2.501961E-18
3.440000E+03	4.646810E-17	2.521608E-18
3.450000E+03	4.699025E-17	2.541566E-18
3.460000E+03	4.752188E-17	2.561813E-18
3.470000E+03	4.806396E-17	2.582396E-18
3.480000E+03	4.861621E-17	2.603293E-18
3.490000E+03	4.917837E-17	2.624483E-18
