#wls	flux	fluxerr
1.600000E+03	1.965367E-17	2.146010E-18
1.640000E+03	2.006301E-17	2.180430E-18
1.680000E+03	2.050256E-17	2.217458E-18
1.720000E+03	2.097263E-17	2.257060E-18
1.760000E+03	2.147527E-17	2.299384E-18
1.800000E+03	2.201421E-17	2.344751E-18
1.840000E+03	2.258560E-17	2.392667E-18
1.880000E+03	2.319475E-17	2.443609E-18
1.920000E+03	2.384120E-17	2.497434E-18
1.960000E+03	2.452451E-17	2.553998E-18
2.000000E+03	2.524237E-17	2.612961E-18
2.040000E+03	2.599423E-17	2.674168E-18
2.080000E+03	2.677611E-17	2.737110E-18
2.120000E+03	2.758086E-17	2.800961E-18
2.160000E+03	2.840654E-17	2.865440E-18
2.200000E+03	2.924485E-17	2.929631E-18
2.240000E+03	3.008952E-17	2.992840E-18
2.280000E+03	3.093779E-17	3.054737E-18
2.320000E+03	3.179026E-17	3.115328E-18
2.360000E+03	3.265219E-17	3.175070E-18
2.400000E+03	3.353015E-17	3.234524E-18
2.440000E+03	3.443043E-17	3.294210E-18
2.480000E+03	3.536349E-17	3.355015E-18
2.520000E+03	3.633501E-17	3.417342E-18
2.560000E+03	3.735334E-17	3.481820E-18
2.600000E+03	3.842232E-17	3.548628E-18
2.640000E+03	3.954721E-17	3.618055E-18
2.680000E+03	4.073057E-17	3.690123E-18
2.720000E+03	4.197516E-17	3.764856E-18
2.760000E+03	4.328405E-17	3.842288E-18
2.800000E+03	4.465941E-17	3.922355E-18
2.840000E+03	4.610396E-17	4.005027E-18
2.880000E+03	4.762360E-17	4.090527E-18
2.920000E+03	4.922234E-17	4.178889E-18
2.960000E+03	5.091129E-17	4.270716E-18
3.000000E+03	5.269859E-17	4.366310E-18
3.010000E+03	5.316365E-17	4.390986E-18
3.020000E+03	5.363503E-17	4.415879E-18
3.030000E+03	5.411284E-17	4.440991E-18
3.040000E+03	5.459958E-17	4.466520E-18
3.050000E+03	5.509414E-17	4.492366E-18
3.060000E+03	5.559662E-17	4.518528E-18
3.070000E+03	5.610834E-17	4.545107E-18
3.080000E+03	5.662817E-17	4.572002E-18
3.090000E+03	5.715626E-17	4.599216E-18
3.100000E+03	5.769514E-17	4.626944E-18
3.110000E+03	5.824251E-17	4.654991E-18
3.120000E+03	5.879974E-17	4.683458E-18
3.130000E+03	5.936578E-17	4.712250E-18
3.140000E+03	5.994432E-17	4.741652E-18
3.150000E+03	6.053200E-17	4.771385E-18
3.160000E+03	6.113018E-17	4.801547E-18
3.170000E+03	6.174021E-17	4.832232E-18
3.180000E+03	6.236227E-17	4.863444E-18
3.190000E+03	6.299424E-17	4.895004E-18
3.200000E+03	6.363984E-17	4.927190E-18
