#wls	flux	fluxerr
1.600000E+03	2.856273E-18	9.351852E-20
1.640000E+03	2.872846E-18	9.405695E-20
1.680000E+03	2.891263E-18	9.465558E-20
1.720000E+03	2.911572E-18	9.531599E-20
1.760000E+03	2.933831E-18	9.604004E-20
1.800000E+03	2.957525E-18	9.681091E-20
1.840000E+03	2.984426E-18	9.768651E-20
1.880000E+03	3.013465E-18	9.863189E-20
1.920000E+03	3.045882E-18	9.968759E-20
1.960000E+03	3.081187E-18	1.008376E-19
2.000000E+03	3.120070E-18	1.021044E-19
2.040000E+03	3.163245E-18	1.035114E-19
2.080000E+03	3.210245E-18	1.050432E-19
2.120000E+03	3.261812E-18	1.067241E-19
2.160000E+03	3.318100E-18	1.085591E-19
2.200000E+03	3.379273E-18	1.105536E-19
2.240000E+03	3.446137E-18	1.127337E-19
2.280000E+03	3.518255E-18	1.150853E-19
2.320000E+03	3.596468E-18	1.176358E-19
2.360000E+03	3.681000E-18	1.203924E-19
2.400000E+03	3.771426E-18	1.233412E-19
2.440000E+03	3.868642E-18	1.265114E-19
2.480000E+03	3.972908E-18	1.299114E-19
2.520000E+03	4.084496E-18	1.335501E-19
2.560000E+03	4.202992E-18	1.374139E-19
2.600000E+03	4.329370E-18	1.415346E-19
2.640000E+03	4.463937E-18	1.459220E-19
2.680000E+03	4.606280E-18	1.505625E-19
2.720000E+03	4.758167E-18	1.555140E-19
2.760000E+03	4.919212E-18	1.607637E-19
2.800000E+03	5.089753E-18	1.663224E-19
2.840000E+03	5.270899E-18	1.722263E-19
2.880000E+03	5.463021E-18	1.784875E-19
2.920000E+03	5.668082E-18	1.851699E-19
2.960000E+03	5.887324E-18	1.923138E-19
3.000000E+03	6.122028E-18	1.999611E-19
3.010000E+03	6.183409E-18	2.019609E-19
3.020000E+03	6.246053E-18	2.040019E-19
3.030000E+03	6.309973E-18	2.060845E-19
3.040000E+03	6.375177E-18	2.082088E-19
3.050000E+03	6.441674E-18	2.103753E-19
3.060000E+03	6.509477E-18	2.125842E-19
3.070000E+03	6.578593E-18	2.148359E-19
3.080000E+03	6.649033E-18	2.171307E-19
