#wls	flux	fluxerr
1.600000E+03	1.407529E-17	1.425036E-18
1.640000E+03	1.432785E-17	1.444311E-18
1.680000E+03	1.459871E-17	1.465048E-18
1.720000E+03	1.489031E-17	1.487457E-18
1.760000E+03	1.520197E-17	1.511427E-18
1.800000E+03	1.553904E-17	1.537449E-18
1.840000E+03	1.589916E-17	1.565237E-18
1.880000E+03	1.628599E-17	1.595102E-18
1.920000E+03	1.670008E-17	1.627039E-18
1.960000E+03	1.714336E-17	1.661177E-18
2.000000E+03	1.761628E-17	1.697491E-18
2.040000E+03	1.812061E-17	1.736085E-18
2.080000E+03	1.865666E-17	1.776911E-18
2.120000E+03	1.922606E-17	1.820049E-18
2.160000E+03	1.982758E-17	1.865298E-18
2.200000E+03	2.046277E-17	1.912719E-18
2.240000E+03	2.113175E-17	1.962235E-18
2.280000E+03	2.183870E-17	2.014136E-18
2.320000E+03	2.258898E-17	2.068809E-18
2.360000E+03	2.338641E-17	2.126482E-18
2.400000E+03	2.423860E-17	2.187714E-18
2.440000E+03	2.515163E-17	2.252895E-18
2.480000E+03	2.613129E-17	2.322374E-18
2.520000E+03	2.718321E-17	2.396458E-18
2.560000E+03	2.831156E-17	2.475307E-18
2.600000E+03	2.952296E-17	2.559273E-18
2.640000E+03	3.082135E-17	2.648448E-18
2.680000E+03	3.220945E-17	2.742804E-18
2.720000E+03	3.369127E-17	2.842400E-18
2.760000E+03	3.526729E-17	2.946982E-18
2.800000E+03	3.693708E-17	3.056208E-18
2.840000E+03	3.869828E-17	3.169568E-18
2.880000E+03	4.054789E-17	3.286504E-18
2.920000E+03	4.249416E-17	3.407355E-18
2.960000E+03	4.455498E-17	3.533191E-18
3.000000E+03	4.675772E-17	3.665750E-18
3.010000E+03	4.733368E-17	3.700124E-18
3.020000E+03	4.792196E-17	3.735148E-18
3.030000E+03	4.852031E-17	3.770635E-18
3.040000E+03	4.913216E-17	3.806843E-18
3.050000E+03	4.975642E-17	3.843676E-18
3.060000E+03	5.039311E-17	3.881126E-18
3.070000E+03	5.104341E-17	3.919271E-18
3.080000E+03	5.170850E-17	3.958191E-18
3.090000E+03	5.238727E-17	3.997790E-18
3.100000E+03	5.308208E-17	4.038233E-18
3.110000E+03	5.379182E-17	4.079424E-18
3.120000E+03	5.451769E-17	4.121441E-18
3.130000E+03	5.526090E-17	4.164360E-18
3.140000E+03	5.602151E-17	4.208172E-18
3.150000E+03	5.679850E-17	4.252785E-18
3.160000E+03	5.759532E-17	4.298442E-18
3.170000E+03	5.840983E-17	4.344968E-18
3.180000E+03	5.924439E-17	4.392522E-18
3.190000E+03	6.009913E-17	4.441096E-18
3.200000E+03	6.097416E-17	4.490681E-18
3.210000E+03	6.186967E-17	4.541273E-18
3.220000E+03	6.278801E-17	4.593025E-18
3.230000E+03	6.372826E-17	4.645852E-18
3.240000E+03	6.469063E-17	4.699748E-18
3.250000E+03	6.567640E-17	4.754788E-18
3.260000E+03	6.668691E-17	4.811046E-18
3.270000E+03	6.772132E-17	4.868441E-18
3.280000E+03	6.878097E-17	4.927048E-18
3.290000E+03	6.986615E-17	4.986864E-18
3.300000E+03	7.097827E-17	5.047967E-18
3.310000E+03	7.211653E-17	5.110277E-18
3.320000E+03	7.328131E-17	5.173796E-18
3.330000E+03	7.447516E-17	5.238680E-18
3.340000E+03	7.569628E-17	5.304776E-18
3.350000E+03	7.694619E-17	5.372167E-18
3.360000E+03	7.822645E-17	5.440933E-18
3.370000E+03	7.953535E-17	5.510928E-18
3.380000E+03	8.087559E-17	5.582313E-18
3.390000E+03	8.224550E-17	5.654945E-18
3.400000E+03	8.364570E-17	5.728837E-18
3.410000E+03	8.507786E-17	5.804076E-18
3.420000E+03	8.654155E-17	5.880602E-18
3.430000E+03	8.803743E-17	5.958431E-18
3.440000E+03	8.956405E-17	6.037435E-18
3.450000E+03	9.112324E-17	6.117707E-18
3.460000E+03	9.271470E-17	6.199197E-18
3.470000E+03	9.433706E-17	6.281783E-18
3.480000E+03	9.599121E-17	6.365492E-18
3.490000E+03	9.767583E-17	6.450209E-18
3.500000E+03	9.939075E-17	6.535892E-18
3.510000E+03	1.011359E-16	6.622506E-18
3.520000E+03	1.029088E-16	6.709866E-18
