#wls	flux	fluxerr
1.600000E+03	3.129862E-21	0.000000E+00
1.640000E+03	3.158319E-21	0.000000E+00
1.680000E+03	3.186857E-21	0.000000E+00
1.720000E+03	3.215445E-21	0.000000E+00
1.760000E+03	3.244055E-21	0.000000E+00
1.800000E+03	3.272652E-21	0.000000E+00
1.840000E+03	3.301203E-21	0.000000E+00
1.880000E+03	3.329672E-21	0.000000E+00
1.920000E+03	3.358021E-21	0.000000E+00
1.960000E+03	3.386210E-21	0.000000E+00
2.000000E+03	3.414811E-21	0.000000E+00
2.040000E+03	3.442563E-21	0.000000E+00
2.080000E+03	3.470648E-21	0.000000E+00
2.120000E+03	3.497784E-21	0.000000E+00
2.160000E+03	3.525169E-21	0.000000E+00
2.200000E+03	3.551501E-21	0.000000E+00
2.240000E+03	3.577992E-21	0.000000E+00
2.280000E+03	3.603961E-21	0.000000E+00
2.320000E+03	3.628710E-21	0.000000E+00
2.360000E+03	3.653475E-21	0.000000E+00
2.400000E+03	3.677559E-21	0.000000E+00
2.440000E+03	3.700909E-21	0.000000E+00
2.480000E+03	3.723468E-21	0.000000E+00
2.520000E+03	3.745181E-21	0.000000E+00
2.560000E+03	3.766665E-21	0.000000E+00
2.600000E+03	3.786525E-21	0.000000E+00
2.640000E+03	3.805377E-21	0.000000E+00
2.680000E+03	3.823844E-21	0.000000E+00
2.720000E+03	3.840520E-21	0.000000E+00
2.760000E+03	3.856028E-21	0.000000E+00
2.800000E+03	3.871005E-21	0.000000E+00
2.840000E+03	3.884720E-21	0.000000E+00
2.880000E+03	3.896438E-21	0.000000E+00
2.920000E+03	3.907492E-21	0.000000E+00
2.960000E+03	3.917153E-21	0.000000E+00
3.000000E+03	3.924689E-21	0.000000E+00
3.010000E+03	3.926518E-21	0.000000E+00
3.020000E+03	3.928255E-21	0.000000E+00
3.030000E+03	3.929899E-21	0.000000E+00
3.040000E+03	3.931450E-21	0.000000E+00
3.050000E+03	3.932907E-21	0.000000E+00
3.060000E+03	3.934269E-21	0.000000E+00
3.070000E+03	3.935537E-21	0.000000E+00
3.080000E+03	3.936710E-21	0.000000E+00
3.090000E+03	3.937788E-21	0.000000E+00
3.100000E+03	3.938769E-21	0.000000E+00
3.110000E+03	3.939654E-21	0.000000E+00
3.120000E+03	3.940442E-21	0.000000E+00
3.130000E+03	3.941133E-21	0.000000E+00
3.140000E+03	3.941727E-21	0.000000E+00
3.150000E+03	3.942222E-21	0.000000E+00
3.160000E+03	3.942620E-21	0.000000E+00
3.170000E+03	3.942920E-21	0.000000E+00
3.180000E+03	3.943120E-21	0.000000E+00
3.190000E+03	3.943222E-21	0.000000E+00
3.200000E+03	3.943224E-21	0.000000E+00
3.210000E+03	3.943127E-21	0.000000E+00
3.220000E+03	3.942931E-21	0.000000E+00
3.230000E+03	3.942634E-21	0.000000E+00
3.240000E+03	3.942238E-21	0.000000E+00
3.250000E+03	3.941740E-21	0.000000E+00
3.260000E+03	3.941143E-21	0.000000E+00
3.270000E+03	3.940445E-21	0.000000E+00
3.280000E+03	3.939647E-21	0.000000E+00
3.290000E+03	3.938747E-21	0.000000E+00
3.300000E+03	3.937748E-21	0.000000E+00
3.310000E+03	3.936647E-21	0.000000E+00
3.320000E+03	3.935446E-21	0.000000E+00
3.330000E+03	3.934143E-21	0.000000E+00
3.340000E+03	3.932739E-21	0.000000E+00
3.350000E+03	3.931234E-21	0.000000E+00
3.360000E+03	3.929629E-21	0.000000E+00
3.370000E+03	3.927922E-21	0.000000E+00
3.380000E+03	3.926116E-21	0.000000E+00
3.390000E+03	3.924208E-21	0.000000E+00
3.400000E+03	3.922199E-21	0.000000E+00
3.410000E+03	3.920091E-21	0.000000E+00
3.420000E+03	3.917882E-21	0.000000E+00
3.430000E+03	3.915573E-21	0.000000E+00
3.440000E+03	3.913849E-21	0.000000E+00
3.450000E+03	3.911339E-21	0.000000E+00
3.460000E+03	3.908730E-21	0.000000E+00
3.470000E+03	3.906022E-21	0.000000E+00
3.480000E+03	3.903214E-21	0.000000E+00
3.490000E+03	3.900307E-21	0.000000E+00
3.500000E+03	3.897302E-21	0.000000E+00
3.510000E+03	3.894199E-21	0.000000E+00
3.520000E+03	3.890997E-21	0.000000E+00
3.530000E+03	3.887698E-21	0.000000E+00
3.540000E+03	3.884302E-21	0.000000E+00
3.550000E+03	3.880809E-21	0.000000E+00
3.560000E+03	3.877219E-21	0.000000E+00
3.570000E+03	3.873534E-21	0.000000E+00
3.580000E+03	3.869753E-21	0.000000E+00
3.590000E+03	3.865876E-21	0.000000E+00
3.600000E+03	3.861905E-21	0.000000E+00
3.610000E+03	3.857840E-21	0.000000E+00
3.620000E+03	3.853680E-21	0.000000E+00
3.630000E+03	3.849428E-21	0.000000E+00
3.640000E+03	3.845755E-21	0.000000E+00
3.650000E+03	3.841316E-21	0.000000E+00
3.660000E+03	3.836786E-21	0.000000E+00
3.670000E+03	3.832165E-21	0.000000E+00
3.680000E+03	3.827454E-21	0.000000E+00
3.690000E+03	3.822653E-21	0.000000E+00
3.700000E+03	3.817763E-21	0.000000E+00
3.710000E+03	3.812784E-21	0.000000E+00
3.720000E+03	3.807717E-21	0.000000E+00
3.730000E+03	3.802563E-21	0.000000E+00
3.740000E+03	3.797322E-21	0.000000E+00
3.750000E+03	3.791995E-21	0.000000E+00
3.760000E+03	3.786584E-21	0.000000E+00
3.770000E+03	3.781087E-21	0.000000E+00
3.780000E+03	3.775507E-21	0.000000E+00
3.790000E+03	3.769845E-21	0.000000E+00
3.800000E+03	3.764099E-21	0.000000E+00
3.810000E+03	3.758272E-21	0.000000E+00
3.820000E+03	3.752366E-21	0.000000E+00
3.830000E+03	3.747031E-21	0.000000E+00
3.840000E+03	3.740963E-21	0.000000E+00
3.850000E+03	3.734817E-21	0.000000E+00
3.860000E+03	3.728595E-21	0.000000E+00
3.870000E+03	3.722295E-21	0.000000E+00
3.880000E+03	3.715920E-21	0.000000E+00
3.890000E+03	3.709470E-21	0.000000E+00
3.900000E+03	3.702946E-21	0.000000E+00
3.910000E+03	3.696350E-21	0.000000E+00
3.920000E+03	3.689680E-21	0.000000E+00
3.930000E+03	3.682939E-21	0.000000E+00
3.940000E+03	3.676129E-21	0.000000E+00
3.950000E+03	3.669249E-21	0.000000E+00
3.960000E+03	3.662300E-21	0.000000E+00
3.970000E+03	3.655284E-21	0.000000E+00
3.980000E+03	3.648200E-21	0.000000E+00
3.990000E+03	3.641052E-21	0.000000E+00
4.000000E+03	3.633839E-21	0.000000E+00
4.010000E+03	3.626562E-21	0.000000E+00
4.020000E+03	3.619222E-21	0.000000E+00
4.030000E+03	3.611820E-21	0.000000E+00
4.040000E+03	3.604358E-21	0.000000E+00
4.050000E+03	3.596836E-21	0.000000E+00
4.060000E+03	3.589254E-21	0.000000E+00
4.070000E+03	3.581615E-21	0.000000E+00
4.080000E+03	3.573919E-21	0.000000E+00
4.090000E+03	3.566168E-21	0.000000E+00
4.100000E+03	3.558361E-21	0.000000E+00
4.110000E+03	3.550500E-21	0.000000E+00
4.120000E+03	3.542587E-21	0.000000E+00
4.130000E+03	3.534621E-21	0.000000E+00
4.140000E+03	3.526606E-21	0.000000E+00
4.150000E+03	3.518540E-21	0.000000E+00
4.160000E+03	3.510425E-21	0.000000E+00
4.170000E+03	3.502263E-21	0.000000E+00
4.180000E+03	3.494055E-21	0.000000E+00
4.190000E+03	3.485800E-21	0.000000E+00
4.200000E+03	3.477501E-21	0.000000E+00
4.210000E+03	3.469158E-21	0.000000E+00
4.220000E+03	3.460772E-21	0.000000E+00
4.230000E+03	3.452345E-21	0.000000E+00
4.240000E+03	3.443877E-21	0.000000E+00
4.250000E+03	3.435370E-21	0.000000E+00
4.260000E+03	3.426824E-21	0.000000E+00
4.270000E+03	3.418241E-21	0.000000E+00
4.280000E+03	3.409621E-21	0.000000E+00
4.290000E+03	3.400965E-21	0.000000E+00
4.300000E+03	3.392276E-21	0.000000E+00
4.310000E+03	3.383553E-21	0.000000E+00
4.320000E+03	3.374797E-21	0.000000E+00
4.330000E+03	3.366010E-21	0.000000E+00
4.340000E+03	3.357191E-21	0.000000E+00
4.350000E+03	3.348345E-21	0.000000E+00
4.360000E+03	3.339468E-21	0.000000E+00
4.370000E+03	3.330565E-21	0.000000E+00
4.380000E+03	3.321063E-21	0.000000E+00
4.390000E+03	3.312110E-21	0.000000E+00
4.400000E+03	3.303132E-21	0.000000E+00
4.410000E+03	3.294129E-21	0.000000E+00
4.420000E+03	3.285105E-21	0.000000E+00
4.430000E+03	3.276059E-21	0.000000E+00
4.440000E+03	3.266992E-21	0.000000E+00
4.450000E+03	3.257905E-21	0.000000E+00
4.460000E+03	3.248799E-21	0.000000E+00
4.470000E+03	3.239675E-21	0.000000E+00
4.480000E+03	3.230535E-21	0.000000E+00
4.490000E+03	3.220823E-21	0.000000E+00
4.500000E+03	3.211653E-21	0.000000E+00
4.510000E+03	3.202468E-21	0.000000E+00
4.520000E+03	3.193270E-21	0.000000E+00
4.530000E+03	3.184059E-21	0.000000E+00
4.540000E+03	3.174836E-21	0.000000E+00
4.550000E+03	3.165603E-21	0.000000E+00
4.560000E+03	3.156360E-21	0.000000E+00
4.570000E+03	3.146567E-21	0.000000E+00
4.580000E+03	3.137308E-21	0.000000E+00
4.590000E+03	3.128041E-21	0.000000E+00
4.600000E+03	3.118768E-21	0.000000E+00
4.610000E+03	3.109490E-21	0.000000E+00
4.620000E+03	3.100205E-21	0.000000E+00
4.630000E+03	3.090387E-21	0.000000E+00
4.640000E+03	3.081097E-21	0.000000E+00
4.650000E+03	3.071805E-21	0.000000E+00
4.660000E+03	3.062511E-21	0.000000E+00
4.670000E+03	3.053215E-21	0.000000E+00
4.680000E+03	3.043397E-21	0.000000E+00
4.690000E+03	3.034103E-21	0.000000E+00
4.700000E+03	3.024811E-21	0.000000E+00
4.710000E+03	3.015520E-21	0.000000E+00
4.720000E+03	3.006232E-21	0.000000E+00
4.730000E+03	2.996434E-21	0.000000E+00
4.740000E+03	2.987154E-21	0.000000E+00
4.750000E+03	2.977880E-21	0.000000E+00
4.760000E+03	2.968610E-21	0.000000E+00
4.770000E+03	2.959346E-21	0.000000E+00
4.780000E+03	2.949584E-21	0.000000E+00
4.790000E+03	2.940337E-21	0.000000E+00
4.800000E+03	2.931097E-21	0.000000E+00
4.810000E+03	2.921865E-21	0.000000E+00
4.820000E+03	2.912144E-21	0.000000E+00
4.830000E+03	2.902932E-21	0.000000E+00
4.840000E+03	2.893732E-21	0.000000E+00
4.850000E+03	2.884048E-21	0.000000E+00
4.860000E+03	2.874872E-21	0.000000E+00
4.870000E+03	2.865707E-21	0.000000E+00
4.880000E+03	2.856554E-21	0.000000E+00
4.890000E+03	2.846929E-21	0.000000E+00
4.900000E+03	2.837804E-21	0.000000E+00
4.910000E+03	2.828695E-21	0.000000E+00
4.920000E+03	2.819117E-21	0.000000E+00
4.930000E+03	2.810039E-21	0.000000E+00
4.940000E+03	2.800976E-21	0.000000E+00
4.950000E+03	2.791452E-21	0.000000E+00
4.960000E+03	2.782423E-21	0.000000E+00
4.970000E+03	2.773412E-21	0.000000E+00
4.980000E+03	2.763946E-21	0.000000E+00
4.990000E+03	2.754971E-21	0.000000E+00
5.000000E+03	2.746016E-21	0.000000E+00
5.010000E+03	2.736610E-21	0.000000E+00
5.020000E+03	2.727693E-21	0.000000E+00
5.030000E+03	2.718797E-21	0.000000E+00
5.040000E+03	2.709457E-21	0.000000E+00
5.050000E+03	2.700602E-21	0.000000E+00
5.060000E+03	2.691308E-21	0.000000E+00
5.070000E+03	2.682496E-21	0.000000E+00
5.080000E+03	2.673705E-21	0.000000E+00
5.090000E+03	2.664482E-21	0.000000E+00
5.100000E+03	2.655737E-21	0.000000E+00
5.110000E+03	2.646563E-21	0.000000E+00
5.120000E+03	2.637865E-21	0.000000E+00
5.130000E+03	2.629190E-21	0.000000E+00
5.140000E+03	2.620091E-21	0.000000E+00
5.150000E+03	2.611464E-21	0.000000E+00
5.160000E+03	2.602417E-21	0.000000E+00
5.170000E+03	2.593840E-21	0.000000E+00
5.180000E+03	2.584846E-21	0.000000E+00
5.190000E+03	2.576320E-21	0.000000E+00
5.200000E+03	2.567380E-21	0.000000E+00
5.210000E+03	2.558906E-21	0.000000E+00
5.220000E+03	2.550456E-21	0.000000E+00
5.230000E+03	2.541599E-21	0.000000E+00
5.240000E+03	2.533203E-21	0.000000E+00
5.250000E+03	2.524402E-21	0.000000E+00
5.260000E+03	2.516060E-21	0.000000E+00
5.270000E+03	2.507316E-21	0.000000E+00
5.280000E+03	2.499027E-21	0.000000E+00
5.290000E+03	2.490343E-21	0.000000E+00
5.300000E+03	2.482110E-21	0.000000E+00
5.310000E+03	2.473482E-21	0.000000E+00
5.320000E+03	2.464885E-21	0.000000E+00
5.330000E+03	2.456737E-21	0.000000E+00
5.340000E+03	2.448199E-21	0.000000E+00
