#wls	flux	fluxerr
1.600000E+03	2.592827E-20	0.000000E+00
1.640000E+03	2.629494E-20	0.000000E+00
1.680000E+03	2.666679E-20	0.000000E+00
1.720000E+03	2.704834E-20	0.000000E+00
1.760000E+03	2.743467E-20	0.000000E+00
1.800000E+03	2.782058E-20	0.000000E+00
1.840000E+03	2.822045E-20	0.000000E+00
1.880000E+03	2.861919E-20	0.000000E+00
1.920000E+03	2.902639E-20	0.000000E+00
1.960000E+03	2.943665E-20	0.000000E+00
2.000000E+03	2.984947E-20	0.000000E+00
2.040000E+03	3.026961E-20	0.000000E+00
2.080000E+03	3.068599E-20	0.000000E+00
2.120000E+03	3.111406E-20	0.000000E+00
2.160000E+03	3.153709E-20	0.000000E+00
2.200000E+03	3.196527E-20	0.000000E+00
2.240000E+03	3.239244E-20	0.000000E+00
2.280000E+03	3.281778E-20	0.000000E+00
2.320000E+03	3.324620E-20	0.000000E+00
2.360000E+03	3.367119E-20	0.000000E+00
2.400000E+03	3.409767E-20	0.000000E+00
2.440000E+03	3.451299E-20	0.000000E+00
2.480000E+03	3.492793E-20	0.000000E+00
2.520000E+03	3.534159E-20	0.000000E+00
2.560000E+03	3.574695E-20	0.000000E+00
2.600000E+03	3.614287E-20	0.000000E+00
2.640000E+03	3.652818E-20	0.000000E+00
2.680000E+03	3.690797E-20	0.000000E+00
2.720000E+03	3.727487E-20	0.000000E+00
2.760000E+03	3.762765E-20	0.000000E+00
2.800000E+03	3.797150E-20	0.000000E+00
2.840000E+03	3.829887E-20	0.000000E+00
2.880000E+03	3.861501E-20	0.000000E+00
2.920000E+03	3.891233E-20	0.000000E+00
2.960000E+03	3.918964E-20	0.000000E+00
3.000000E+03	3.944579E-20	0.000000E+00
3.010000E+03	3.950640E-20	0.000000E+00
3.020000E+03	3.956559E-20	0.000000E+00
3.030000E+03	3.962993E-20	0.000000E+00
3.040000E+03	3.968627E-20	0.000000E+00
3.050000E+03	3.974114E-20	0.000000E+00
3.060000E+03	3.979455E-20	0.000000E+00
3.070000E+03	3.984647E-20	0.000000E+00
3.080000E+03	3.990347E-20	0.000000E+00
3.090000E+03	3.995237E-20	0.000000E+00
3.100000E+03	3.999973E-20	0.000000E+00
3.110000E+03	4.005215E-20	0.000000E+00
3.120000E+03	4.009641E-20	0.000000E+00
3.130000E+03	4.013909E-20	0.000000E+00
3.140000E+03	4.018680E-20	0.000000E+00
3.150000E+03	4.022629E-20	0.000000E+00
3.160000E+03	4.027078E-20	0.000000E+00
3.170000E+03	4.030703E-20	0.000000E+00
3.180000E+03	4.034825E-20	0.000000E+00
3.190000E+03	4.038121E-20	0.000000E+00
3.200000E+03	4.041913E-20	0.000000E+00
3.210000E+03	4.044876E-20	0.000000E+00
3.220000E+03	4.048331E-20	0.000000E+00
3.230000E+03	4.050955E-20	0.000000E+00
3.240000E+03	4.054071E-20	0.000000E+00
3.250000E+03	4.056353E-20	0.000000E+00
3.260000E+03	4.059124E-20	0.000000E+00
3.270000E+03	4.061060E-20	0.000000E+00
3.280000E+03	4.063484E-20	0.000000E+00
3.290000E+03	4.065732E-20	0.000000E+00
3.300000E+03	4.067143E-20	0.000000E+00
3.310000E+03	4.069039E-20	0.000000E+00
3.320000E+03	4.070757E-20	0.000000E+00
3.330000E+03	4.071637E-20	0.000000E+00
3.340000E+03	4.072999E-20	0.000000E+00
3.350000E+03	4.074181E-20	0.000000E+00
3.360000E+03	4.074524E-20	0.000000E+00
3.370000E+03	4.075347E-20	0.000000E+00
3.380000E+03	4.075989E-20	0.000000E+00
3.390000E+03	4.076449E-20	0.000000E+00
3.400000E+03	4.076729E-20	0.000000E+00
3.410000E+03	4.076169E-20	0.000000E+00
3.420000E+03	4.076086E-20	0.000000E+00
3.430000E+03	4.075819E-20	0.000000E+00
3.440000E+03	4.075371E-20	0.000000E+00
3.450000E+03	4.074740E-20	0.000000E+00
3.460000E+03	4.073274E-20	0.000000E+00
3.470000E+03	4.072279E-20	0.000000E+00
3.480000E+03	4.071102E-20	0.000000E+00
3.490000E+03	4.069743E-20	0.000000E+00
3.500000E+03	4.068202E-20	0.000000E+00
3.510000E+03	4.066479E-20	0.000000E+00
3.520000E+03	4.064575E-20	0.000000E+00
3.530000E+03	4.062490E-20	0.000000E+00
3.540000E+03	4.060224E-20	0.000000E+00
3.550000E+03	4.057778E-20	0.000000E+00
3.560000E+03	4.055151E-20	0.000000E+00
3.570000E+03	4.052346E-20	0.000000E+00
3.580000E+03	4.048718E-20	0.000000E+00
3.590000E+03	4.045557E-20	0.000000E+00
3.600000E+03	4.042218E-20	0.000000E+00
3.610000E+03	4.038703E-20	0.000000E+00
3.620000E+03	4.035012E-20	0.000000E+00
3.630000E+03	4.031147E-20	0.000000E+00
3.640000E+03	4.027107E-20	0.000000E+00
3.650000E+03	4.022893E-20	0.000000E+00
3.660000E+03	4.018508E-20	0.000000E+00
3.670000E+03	4.013952E-20	0.000000E+00
3.680000E+03	4.009226E-20	0.000000E+00
3.690000E+03	4.004962E-20	0.000000E+00
3.700000E+03	3.999898E-20	0.000000E+00
3.710000E+03	3.994667E-20	0.000000E+00
3.720000E+03	3.989271E-20	0.000000E+00
3.730000E+03	3.983711E-20	0.000000E+00
3.740000E+03	3.977989E-20	0.000000E+00
3.750000E+03	3.972105E-20	0.000000E+00
3.760000E+03	3.966061E-20	0.000000E+00
3.770000E+03	3.959859E-20	0.000000E+00
3.780000E+03	3.953501E-20	0.000000E+00
3.790000E+03	3.946988E-20	0.000000E+00
3.800000E+03	3.940320E-20	0.000000E+00
3.810000E+03	3.933502E-20	0.000000E+00
3.820000E+03	3.926532E-20	0.000000E+00
3.830000E+03	3.919414E-20	0.000000E+00
3.840000E+03	3.912150E-20	0.000000E+00
3.850000E+03	3.904741E-20	0.000000E+00
3.860000E+03	3.897188E-20	0.000000E+00
3.870000E+03	3.890099E-20	0.000000E+00
3.880000E+03	3.882264E-20	0.000000E+00
3.890000E+03	3.874291E-20	0.000000E+00
3.900000E+03	3.866184E-20	0.000000E+00
3.910000E+03	3.857942E-20	0.000000E+00
3.920000E+03	3.849569E-20	0.000000E+00
3.930000E+03	3.841066E-20	0.000000E+00
3.940000E+03	3.832436E-20	0.000000E+00
3.950000E+03	3.823680E-20	0.000000E+00
3.960000E+03	3.814801E-20	0.000000E+00
3.970000E+03	3.805801E-20	0.000000E+00
3.980000E+03	3.796682E-20	0.000000E+00
3.990000E+03	3.787446E-20	0.000000E+00
4.000000E+03	3.778096E-20	0.000000E+00
4.010000E+03	3.768633E-20	0.000000E+00
4.020000E+03	3.759059E-20	0.000000E+00
4.030000E+03	3.749378E-20	0.000000E+00
4.040000E+03	3.739591E-20	0.000000E+00
4.050000E+03	3.729700E-20	0.000000E+00
4.060000E+03	3.719708E-20	0.000000E+00
4.070000E+03	3.709617E-20	0.000000E+00
4.080000E+03	3.699429E-20	0.000000E+00
