#wls	flux	fluxerr
1.600000E+03	9.038612E-18	6.106438E-19
1.640000E+03	9.133097E-18	6.155614E-19
1.680000E+03	9.234658E-18	6.208879E-19
1.720000E+03	9.343119E-18	6.266059E-19
1.760000E+03	9.460596E-18	6.328516E-19
1.800000E+03	9.586880E-18	6.396038E-19
1.840000E+03	9.722871E-18	6.469157E-19
1.880000E+03	9.869466E-18	6.548387E-19
1.920000E+03	1.002640E-17	6.633468E-19
1.960000E+03	1.019786E-17	6.727068E-19
2.000000E+03	1.038128E-17	6.827395E-19
2.040000E+03	1.058185E-17	6.937732E-19
2.080000E+03	1.080024E-17	7.058385E-19
2.120000E+03	1.103927E-17	7.191028E-19
2.160000E+03	1.130274E-17	7.337967E-19
2.200000E+03	1.159542E-17	7.502062E-19
2.240000E+03	1.192191E-17	7.686036E-19
2.280000E+03	1.228667E-17	7.892463E-19
2.320000E+03	1.269509E-17	8.124448E-19
2.360000E+03	1.314716E-17	8.381609E-19
2.400000E+03	1.364600E-17	8.665506E-19
2.440000E+03	1.418947E-17	8.974356E-19
2.480000E+03	1.477958E-17	9.308969E-19
2.520000E+03	1.541728E-17	9.669472E-19
2.560000E+03	1.610349E-17	1.005593E-18
2.600000E+03	1.684015E-17	1.046902E-18
2.640000E+03	1.762716E-17	1.090812E-18
2.680000E+03	1.846842E-17	1.137504E-18
2.720000E+03	1.936292E-17	1.186852E-18
2.760000E+03	2.031360E-17	1.238971E-18
2.800000E+03	2.132248E-17	1.293913E-18
2.840000E+03	2.239069E-17	1.351672E-18
2.880000E+03	2.352421E-17	1.412529E-18
2.920000E+03	2.473095E-17	1.476870E-18
2.960000E+03	2.602257E-17	1.545290E-18
3.000000E+03	2.741347E-17	1.618529E-18
3.010000E+03	2.777962E-17	1.637748E-18
3.020000E+03	2.815228E-17	1.657275E-18
3.030000E+03	2.853241E-17	1.677165E-18
3.040000E+03	2.892181E-17	1.697521E-18
3.050000E+03	2.931957E-17	1.718286E-18
3.060000E+03	2.972568E-17	1.739457E-18
3.070000E+03	3.014198E-17	1.761140E-18
3.080000E+03	3.056665E-17	1.783225E-18
3.090000E+03	3.100242E-17	1.805866E-18
3.100000E+03	3.144838E-17	1.829009E-18
3.110000E+03	3.190453E-17	1.852651E-18
3.120000E+03	3.237272E-17	1.876894E-18
3.130000E+03	3.285203E-17	1.901682E-18
3.140000E+03	3.334428E-17	1.927117E-18
3.150000E+03	3.384860E-17	1.953142E-18
3.160000E+03	3.436498E-17	1.979756E-18
3.170000E+03	3.489617E-17	2.007111E-18
3.180000E+03	3.544039E-17	2.035100E-18
3.190000E+03	3.599946E-17	2.063824E-18
3.200000E+03	3.657341E-17	2.093279E-18
3.210000E+03	3.716227E-17	2.123462E-18
3.220000E+03	3.776700E-17	2.154423E-18
3.230000E+03	3.838764E-17	2.186158E-18
3.240000E+03	3.902601E-17	2.218767E-18
3.250000E+03	3.968041E-17	2.252145E-18
3.260000E+03	4.035268E-17	2.286393E-18
3.270000E+03	4.104290E-17	2.321509E-18
3.280000E+03	4.175204E-17	2.357541E-18
3.290000E+03	4.247930E-17	2.394438E-18
3.300000E+03	4.322566E-17	2.432249E-18
3.310000E+03	4.399125E-17	2.470973E-18
3.320000E+03	4.477707E-17	2.510662E-18
3.330000E+03	4.558327E-17	2.551316E-18
3.340000E+03	4.640907E-17	2.592884E-18
3.350000E+03	4.725555E-17	2.635420E-18
3.360000E+03	4.812199E-17	2.678876E-18
3.370000E+03	4.900946E-17	2.723305E-18
3.380000E+03	4.991727E-17	2.768661E-18
3.390000E+03	5.084565E-17	2.814949E-18
3.400000E+03	5.179395E-17	2.862126E-18
3.410000E+03	5.276243E-17	2.910198E-18
3.420000E+03	5.375047E-17	2.959125E-18
3.430000E+03	5.475838E-17	3.008916E-18
3.440000E+03	5.578379E-17	3.059434E-18
3.450000E+03	5.682794E-17	3.110739E-18
3.460000E+03	5.788943E-17	3.162747E-18
3.470000E+03	5.896682E-17	3.215375E-18
3.480000E+03	6.006055E-17	3.268639E-18
3.490000E+03	6.116837E-17	3.322410E-18
3.500000E+03	6.228893E-17	3.376611E-18
3.510000E+03	6.342271E-17	3.431260E-18
3.520000E+03	6.456665E-17	3.486186E-18
3.530000E+03	6.572123E-17	3.541413E-18
3.540000E+03	6.688344E-17	3.596772E-18
3.550000E+03	6.805379E-17	3.652287E-18
3.560000E+03	6.922929E-17	3.707794E-18
3.570000E+03	7.040962E-17	3.763273E-18
3.580000E+03	7.159355E-17	3.818655E-18
3.590000E+03	7.278079E-17	3.873923E-18
3.600000E+03	7.397013E-17	3.929008E-18
3.610000E+03	7.515947E-17	3.983799E-18
3.620000E+03	7.634935E-17	4.038322E-18
3.630000E+03	7.753675E-17	4.092417E-18
3.640000E+03	7.872128E-17	4.146061E-18
3.650000E+03	7.990074E-17	4.199141E-18
3.660000E+03	8.107555E-17	4.251676E-18
3.670000E+03	8.224343E-17	4.303550E-18
3.680000E+03	8.340381E-17	4.354733E-18
3.690000E+03	8.455701E-17	4.405243E-18
3.700000E+03	8.570147E-17	4.455000E-18
3.710000E+03	8.683830E-17	4.504064E-18
3.720000E+03	8.796584E-17	4.552351E-18
3.730000E+03	8.908513E-17	4.599915E-18
3.740000E+03	9.019624E-17	4.646762E-18
3.750000E+03	9.129828E-17	4.692849E-18
3.760000E+03	9.239217E-17	4.738225E-18
3.770000E+03	9.347788E-17	4.782890E-18
3.780000E+03	9.455629E-17	4.826891E-18
3.790000E+03	9.562731E-17	4.870224E-18
3.800000E+03	9.669171E-17	4.912931E-18
3.810000E+03	9.774850E-17	4.954963E-18
3.820000E+03	9.880013E-17	4.996445E-18
3.830000E+03	9.984451E-17	5.037273E-18
3.840000E+03	1.008842E-16	5.077578E-18
3.850000E+03	1.019177E-16	5.117285E-18
3.860000E+03	1.029465E-16	5.156471E-18
3.870000E+03	1.039693E-16	5.195069E-18
3.880000E+03	1.049874E-16	5.233149E-18
3.890000E+03	1.060004E-16	5.270687E-18
3.900000E+03	1.070076E-16	5.307655E-18
3.910000E+03	1.080107E-16	5.344141E-18
3.920000E+03	1.090091E-16	5.380106E-18
3.930000E+03	1.100025E-16	5.415543E-18
3.940000E+03	1.109913E-16	5.450472E-18
3.950000E+03	1.119760E-16	5.484921E-18
3.960000E+03	1.129561E-16	5.518859E-18
3.970000E+03	1.139310E-16	5.552268E-18
3.980000E+03	1.149002E-16	5.585118E-18
3.990000E+03	1.158649E-16	5.617469E-18
4.000000E+03	1.168245E-16	5.649296E-18
4.010000E+03	1.177784E-16	5.680572E-18
4.020000E+03	1.187258E-16	5.711258E-18
4.030000E+03	1.196662E-16	5.741332E-18
4.040000E+03	1.206010E-16	5.770866E-18
4.050000E+03	1.215277E-16	5.799742E-18
4.060000E+03	1.224493E-16	5.828100E-18
4.070000E+03	1.233620E-16	5.855773E-18
4.080000E+03	1.242694E-16	5.882923E-18
4.090000E+03	1.251702E-16	5.909497E-18
4.100000E+03	1.260649E-16	5.935516E-18
4.110000E+03	1.269537E-16	5.961000E-18
4.120000E+03	1.278375E-16	5.985983E-18
4.130000E+03	1.287179E-16	6.010550E-18
4.140000E+03	1.295960E-16	6.034752E-18
4.150000E+03	1.304721E-16	6.058600E-18
4.160000E+03	1.313473E-16	6.082146E-18
4.170000E+03	1.322243E-16	6.105520E-18
4.180000E+03	1.331048E-16	6.128796E-18
4.190000E+03	1.339903E-16	6.152048E-18
4.200000E+03	1.348815E-16	6.175296E-18
4.210000E+03	1.357800E-16	6.198616E-18
