#wls	flux	fluxerr
1.600000E+03	6.200745E-19	0.000000E+00
1.640000E+03	6.345251E-19	0.000000E+00
1.680000E+03	6.497679E-19	0.000000E+00
1.720000E+03	6.659565E-19	0.000000E+00
1.760000E+03	6.828984E-19	0.000000E+00
1.800000E+03	7.008702E-19	0.000000E+00
1.840000E+03	7.199213E-19	0.000000E+00
1.880000E+03	7.399771E-19	0.000000E+00
1.920000E+03	7.612131E-19	0.000000E+00
1.960000E+03	7.836852E-19	0.000000E+00
2.000000E+03	8.075875E-19	0.000000E+00
2.040000E+03	8.328507E-19	0.000000E+00
2.080000E+03	8.596793E-19	0.000000E+00
2.120000E+03	8.881473E-19	0.000000E+00
2.160000E+03	9.183313E-19	0.000000E+00
2.200000E+03	9.504619E-19	0.000000E+00
2.240000E+03	9.846298E-19	0.000000E+00
2.280000E+03	1.020928E-18	0.000000E+00
2.320000E+03	1.059613E-18	0.000000E+00
2.360000E+03	1.100793E-18	0.000000E+00
2.400000E+03	1.144573E-18	0.000000E+00
2.440000E+03	1.191414E-18	0.000000E+00
2.480000E+03	1.241265E-18	0.000000E+00
2.520000E+03	1.294241E-18	0.000000E+00
2.560000E+03	1.351025E-18	0.000000E+00
2.600000E+03	1.411370E-18	0.000000E+00
2.640000E+03	1.475990E-18	0.000000E+00
2.680000E+03	1.544823E-18	0.000000E+00
2.720000E+03	1.618400E-18	0.000000E+00
2.760000E+03	1.696637E-18	0.000000E+00
2.800000E+03	1.780504E-18	0.000000E+00
2.840000E+03	1.869673E-18	0.000000E+00
2.880000E+03	1.964896E-18	0.000000E+00
2.920000E+03	2.066235E-18	0.000000E+00
2.960000E+03	2.174190E-18	0.000000E+00
3.000000E+03	2.289240E-18	0.000000E+00
3.010000E+03	2.318889E-18	0.000000E+00
3.020000E+03	2.349163E-18	0.000000E+00
3.030000E+03	2.380060E-18	0.000000E+00
3.040000E+03	2.411333E-18	0.000000E+00
3.050000E+03	2.442973E-18	0.000000E+00
3.060000E+03	2.475234E-18	0.000000E+00
3.070000E+03	2.507859E-18	0.000000E+00
3.080000E+03	2.540841E-18	0.000000E+00
3.090000E+03	2.574437E-18	0.000000E+00
3.100000E+03	2.608644E-18	0.000000E+00
3.110000E+03	2.643198E-18	0.000000E+00
3.120000E+03	2.678353E-18	0.000000E+00
3.130000E+03	2.713846E-18	0.000000E+00
3.140000E+03	2.749931E-18	0.000000E+00
3.150000E+03	2.786605E-18	0.000000E+00
3.160000E+03	2.823596E-18	0.000000E+00
3.170000E+03	2.861431E-18	0.000000E+00
3.180000E+03	2.899569E-18	0.000000E+00
3.190000E+03	2.937999E-18	0.000000E+00
3.200000E+03	2.977255E-18	0.000000E+00
3.210000E+03	3.016785E-18	0.000000E+00
3.220000E+03	3.057127E-18	0.000000E+00
3.230000E+03	3.097724E-18	0.000000E+00
3.240000E+03	3.139114E-18	0.000000E+00
3.250000E+03	3.180737E-18	0.000000E+00
3.260000E+03	3.223133E-18	0.000000E+00
3.270000E+03	3.265737E-18	0.000000E+00
3.280000E+03	3.309092E-18	0.000000E+00
3.290000E+03	3.352906E-18	0.000000E+00
3.300000E+03	3.397165E-18	0.000000E+00
3.310000E+03	3.441854E-18	0.000000E+00
3.320000E+03	3.487241E-18	0.000000E+00
3.330000E+03	3.533026E-18	0.000000E+00
3.340000E+03	3.579477E-18	0.000000E+00
3.350000E+03	3.626293E-18	0.000000E+00
3.360000E+03	3.673455E-18	0.000000E+00
3.370000E+03	3.721230E-18	0.000000E+00
3.380000E+03	3.769311E-18	0.000000E+00
3.390000E+03	3.817965E-18	0.000000E+00
3.400000E+03	3.867171E-18	0.000000E+00
3.410000E+03	3.916906E-18	0.000000E+00
3.420000E+03	3.966860E-18	0.000000E+00
3.430000E+03	4.017298E-18	0.000000E+00
3.440000E+03	4.068194E-18	0.000000E+00
3.450000E+03	4.119524E-18	0.000000E+00
3.460000E+03	4.170971E-18	0.000000E+00
3.470000E+03	4.223087E-18	0.000000E+00
3.480000E+03	4.275554E-18	0.000000E+00
3.490000E+03	4.328345E-18	0.000000E+00
3.500000E+03	4.381428E-18	0.000000E+00
3.510000E+03	4.434773E-18	0.000000E+00
3.520000E+03	4.488348E-18	0.000000E+00
3.530000E+03	4.542413E-18	0.000000E+00
3.540000E+03	4.596642E-18	0.000000E+00
3.550000E+03	4.651293E-18	0.000000E+00
3.560000E+03	4.706041E-18	0.000000E+00
3.570000E+03	4.760849E-18	0.000000E+00
3.580000E+03	4.815971E-18	0.000000E+00
3.590000E+03	4.871372E-18	0.000000E+00
3.600000E+03	4.926721E-18	0.000000E+00
3.610000E+03	4.982272E-18	0.000000E+00
3.620000E+03	5.037985E-18	0.000000E+00
3.630000E+03	5.093820E-18	0.000000E+00
3.640000E+03	5.149735E-18	0.000000E+00
3.650000E+03	5.205403E-18	0.000000E+00
3.660000E+03	5.261358E-18	0.000000E+00
3.670000E+03	5.316984E-18	0.000000E+00
3.680000E+03	5.372811E-18	0.000000E+00
3.690000E+03	5.428510E-18	0.000000E+00
3.700000E+03	5.484040E-18	0.000000E+00
3.710000E+03	5.539356E-18	0.000000E+00
3.720000E+03	5.594700E-18	0.000000E+00
3.730000E+03	5.649744E-18	0.000000E+00
3.740000E+03	5.704447E-18	0.000000E+00
3.750000E+03	5.759045E-18	0.000000E+00
3.760000E+03	5.813216E-18	0.000000E+00
3.770000E+03	5.866918E-18	0.000000E+00
3.780000E+03	5.920663E-18	0.000000E+00
3.790000E+03	5.973854E-18	0.000000E+00
3.800000E+03	6.026452E-18	0.000000E+00
3.810000E+03	6.078688E-18	0.000000E+00
3.820000E+03	6.130523E-18	0.000000E+00
3.830000E+03	6.181916E-18	0.000000E+00
3.840000E+03	6.232557E-18	0.000000E+00
3.850000E+03	6.282679E-18	0.000000E+00
3.860000E+03	6.332243E-18	0.000000E+00
3.870000E+03	6.381214E-18	0.000000E+00
3.880000E+03	6.429293E-18	0.000000E+00
3.890000E+03	6.476711E-18	0.000000E+00
3.900000E+03	6.523695E-18	0.000000E+00
3.910000E+03	6.569694E-18	0.000000E+00
3.920000E+03	6.614939E-18	0.000000E+00
3.930000E+03	6.659399E-18	0.000000E+00
3.940000E+03	6.702801E-18	0.000000E+00
3.950000E+03	6.745622E-18	0.000000E+00
3.960000E+03	6.787338E-18	0.000000E+00
3.970000E+03	6.828180E-18	0.000000E+00
3.980000E+03	6.868128E-18	0.000000E+00
3.990000E+03	6.907167E-18	0.000000E+00
4.000000E+03	6.945038E-18	0.000000E+00
4.010000E+03	6.981974E-18	0.000000E+00
4.020000E+03	7.017963E-18	0.000000E+00
4.030000E+03	7.052761E-18	0.000000E+00
4.040000E+03	7.086368E-18	0.000000E+00
4.050000E+03	7.119013E-18	0.000000E+00
4.060000E+03	7.150693E-18	0.000000E+00
4.070000E+03	7.180954E-18	0.000000E+00
4.080000E+03	7.210258E-18	0.000000E+00
4.090000E+03	7.238383E-18	0.000000E+00
4.100000E+03	7.265342E-18	0.000000E+00
4.110000E+03	7.290928E-18	0.000000E+00
4.120000E+03	7.315376E-18	0.000000E+00
4.130000E+03	7.338702E-18	0.000000E+00
4.140000E+03	7.360922E-18	0.000000E+00
4.150000E+03	7.381638E-18	0.000000E+00
4.160000E+03	7.401296E-18	0.000000E+00
4.170000E+03	7.419711E-18	0.000000E+00
4.180000E+03	7.436913E-18	0.000000E+00
4.190000E+03	7.452732E-18	0.000000E+00
4.200000E+03	7.467404E-18	0.000000E+00
4.210000E+03	7.480763E-18	0.000000E+00
4.220000E+03	7.492848E-18	0.000000E+00
4.230000E+03	7.503892E-18	0.000000E+00
4.240000E+03	7.513358E-18	0.000000E+00
4.250000E+03	7.521865E-18	0.000000E+00
4.260000E+03	7.528888E-18	0.000000E+00
4.270000E+03	7.534848E-18	0.000000E+00
4.280000E+03	7.539425E-18	0.000000E+00
4.290000E+03	7.542851E-18	0.000000E+00
4.300000E+03	7.545174E-18	0.000000E+00
4.310000E+03	7.546089E-18	0.000000E+00
4.320000E+03	7.545829E-18	0.000000E+00
4.330000E+03	7.544445E-18	0.000000E+00
4.340000E+03	7.541822E-18	0.000000E+00
4.350000E+03	7.538181E-18	0.000000E+00
4.360000E+03	7.533242E-18	0.000000E+00
4.370000E+03	7.527231E-18	0.000000E+00
4.380000E+03	7.520039E-18	0.000000E+00
4.390000E+03	7.511723E-18	0.000000E+00
4.400000E+03	7.502503E-18	0.000000E+00
4.410000E+03	7.491956E-18	0.000000E+00
4.420000E+03	7.480616E-18	0.000000E+00
4.430000E+03	7.468071E-18	0.000000E+00
4.440000E+03	7.454533E-18	0.000000E+00
4.450000E+03	7.440062E-18	0.000000E+00
4.460000E+03	7.424712E-18	0.000000E+00
4.470000E+03	7.408390E-18	0.000000E+00
4.480000E+03	7.391006E-18	0.000000E+00
4.490000E+03	7.372912E-18	0.000000E+00
4.500000E+03	7.354011E-18	0.000000E+00
4.510000E+03	7.334077E-18	0.000000E+00
4.520000E+03	7.313587E-18	0.000000E+00
4.530000E+03	7.292172E-18	0.000000E+00
4.540000E+03	7.270028E-18	0.000000E+00
4.550000E+03	7.247202E-18	0.000000E+00
4.560000E+03	7.223746E-18	0.000000E+00
4.570000E+03	7.199709E-18	0.000000E+00
4.580000E+03	7.175004E-18	0.000000E+00
4.590000E+03	7.149681E-18	0.000000E+00
4.600000E+03	7.123788E-18	0.000000E+00
4.610000E+03	7.097496E-18	0.000000E+00
4.620000E+03	7.070598E-18	0.000000E+00
4.630000E+03	7.043386E-18	0.000000E+00
4.640000E+03	7.015777E-18	0.000000E+00
4.650000E+03	6.987687E-18	0.000000E+00
4.660000E+03	6.959280E-18	0.000000E+00
4.670000E+03	6.930593E-18	0.000000E+00
4.680000E+03	6.901663E-18	0.000000E+00
4.690000E+03	6.872405E-18	0.000000E+00
4.700000E+03	6.842974E-18	0.000000E+00
4.710000E+03	6.813400E-18	0.000000E+00
4.720000E+03	6.783714E-18	0.000000E+00
4.730000E+03	6.753833E-18	0.000000E+00
4.740000E+03	6.724009E-18	0.000000E+00
4.750000E+03	6.694047E-18	0.000000E+00
4.760000E+03	6.664084E-18	0.000000E+00
4.770000E+03	6.634143E-18	0.000000E+00
4.780000E+03	6.604141E-18	0.000000E+00
4.790000E+03	6.574314E-18	0.000000E+00
4.800000E+03	6.544573E-18	0.000000E+00
4.810000E+03	6.514940E-18	0.000000E+00
4.820000E+03	6.485533E-18	0.000000E+00
4.830000E+03	6.456265E-18	0.000000E+00
4.840000E+03	6.427151E-18	0.000000E+00
4.850000E+03	6.398305E-18	0.000000E+00
4.860000E+03	6.369738E-18	0.000000E+00
4.870000E+03	6.341360E-18	0.000000E+00
4.880000E+03	6.313280E-18	0.000000E+00
4.890000E+03	6.285504E-18	0.000000E+00
4.900000E+03	6.258136E-18	0.000000E+00
4.910000E+03	6.230984E-18	0.000000E+00
4.920000E+03	6.204246E-18	0.000000E+00
4.930000E+03	6.177922E-18	0.000000E+00
4.940000E+03	6.151916E-18	0.000000E+00
4.950000E+03	6.126229E-18	0.000000E+00
4.960000E+03	6.101044E-18	0.000000E+00
4.970000E+03	6.076174E-18	0.000000E+00
4.980000E+03	6.051703E-18	0.000000E+00
4.990000E+03	6.027719E-18	0.000000E+00
5.000000E+03	6.004122E-18	0.000000E+00
5.010000E+03	5.980904E-18	0.000000E+00
5.020000E+03	5.958146E-18	0.000000E+00
5.030000E+03	5.935745E-18	0.000000E+00
5.040000E+03	5.913781E-18	0.000000E+00
5.050000E+03	5.892153E-18	0.000000E+00
5.060000E+03	5.871022E-18	0.000000E+00
5.070000E+03	5.850200E-18	0.000000E+00
5.080000E+03	5.829756E-18	0.000000E+00
5.090000E+03	5.809676E-18	0.000000E+00
5.100000E+03	5.790028E-18	0.000000E+00
5.110000E+03	5.770624E-18	0.000000E+00
5.120000E+03	5.751616E-18	0.000000E+00
5.130000E+03	5.732814E-18	0.000000E+00
5.140000E+03	5.714454E-18	0.000000E+00
5.150000E+03	5.696263E-18	0.000000E+00
5.160000E+03	5.678387E-18	0.000000E+00
5.170000E+03	5.660725E-18	0.000000E+00
5.180000E+03	5.643253E-18	0.000000E+00
5.190000E+03	5.626035E-18	0.000000E+00
5.200000E+03	5.608966E-18	0.000000E+00
5.210000E+03	5.592024E-18	0.000000E+00
5.220000E+03	5.575190E-18	0.000000E+00
5.230000E+03	5.558522E-18	0.000000E+00
5.240000E+03	5.541998E-18	0.000000E+00
5.250000E+03	5.525438E-18	0.000000E+00
5.260000E+03	5.508980E-18	0.000000E+00
5.270000E+03	5.492443E-18	0.000000E+00
5.280000E+03	5.475968E-18	0.000000E+00
5.290000E+03	5.459456E-18	0.000000E+00
5.300000E+03	5.442886E-18	0.000000E+00
5.310000E+03	5.426238E-18	0.000000E+00
5.320000E+03	5.409498E-18	0.000000E+00
5.330000E+03	5.392646E-18	0.000000E+00
5.340000E+03	5.375588E-18	0.000000E+00
5.350000E+03	5.358463E-18	0.000000E+00
5.360000E+03	5.341103E-18	0.000000E+00
5.370000E+03	5.323568E-18	0.000000E+00
5.380000E+03	5.305772E-18	0.000000E+00
5.390000E+03	5.287853E-18	0.000000E+00
5.400000E+03	5.269571E-18	0.000000E+00
5.410000E+03	5.251145E-18	0.000000E+00
5.420000E+03	5.232340E-18	0.000000E+00
5.430000E+03	5.213372E-18	0.000000E+00
5.440000E+03	5.194085E-18	0.000000E+00
5.450000E+03	5.174475E-18	0.000000E+00
5.460000E+03	5.154609E-18	0.000000E+00
5.470000E+03	5.134413E-18	0.000000E+00
5.480000E+03	5.113956E-18	0.000000E+00
5.490000E+03	5.093238E-18	0.000000E+00
5.500000E+03	5.072186E-18	0.000000E+00
5.510000E+03	5.050802E-18	0.000000E+00
5.520000E+03	5.029233E-18	0.000000E+00
5.530000E+03	5.007336E-18	0.000000E+00
5.540000E+03	4.985119E-18	0.000000E+00
5.550000E+03	4.962728E-18	0.000000E+00
5.560000E+03	4.940028E-18	0.000000E+00
5.570000E+03	4.917166E-18	0.000000E+00
5.580000E+03	4.894014E-18	0.000000E+00
5.590000E+03	4.870715E-18	0.000000E+00
5.600000E+03	4.847213E-18	0.000000E+00
5.610000E+03	4.823517E-18	0.000000E+00
5.620000E+03	4.799707E-18	0.000000E+00
5.630000E+03	4.775724E-18	0.000000E+00
5.640000E+03	4.751585E-18	0.000000E+00
5.650000E+03	4.727433E-18	0.000000E+00
5.660000E+03	4.703149E-18	0.000000E+00
5.670000E+03	4.678810E-18	0.000000E+00
5.680000E+03	4.654433E-18	0.000000E+00
5.690000E+03	4.630094E-18	0.000000E+00
5.700000E+03	4.605677E-18	0.000000E+00
5.710000E+03	4.581326E-18	0.000000E+00
5.720000E+03	4.556990E-18	0.000000E+00
5.730000E+03	4.532746E-18	0.000000E+00
5.740000E+03	4.508542E-18	0.000000E+00
5.750000E+03	4.484458E-18	0.000000E+00
5.760000E+03	4.460505E-18	0.000000E+00
5.770000E+03	4.436631E-18	0.000000E+00
5.780000E+03	4.412914E-18	0.000000E+00
5.790000E+03	4.389426E-18	0.000000E+00
5.800000E+03	4.366055E-18	0.000000E+00
5.810000E+03	4.342871E-18	0.000000E+00
5.820000E+03	4.319950E-18	0.000000E+00
5.830000E+03	4.297176E-18	0.000000E+00
5.840000E+03	4.274683E-18	0.000000E+00
5.850000E+03	4.252415E-18	0.000000E+00
5.860000E+03	4.230383E-18	0.000000E+00
5.870000E+03	4.208655E-18	0.000000E+00
5.880000E+03	4.187114E-18	0.000000E+00
5.890000E+03	4.165888E-18	0.000000E+00
5.900000E+03	4.144983E-18	0.000000E+00
5.910000E+03	4.124283E-18	0.000000E+00
5.920000E+03	4.103912E-18	0.000000E+00
5.930000E+03	4.083812E-18	0.000000E+00
5.940000E+03	4.064048E-18	0.000000E+00
5.950000E+03	4.044499E-18	0.000000E+00
5.960000E+03	4.025288E-18	0.000000E+00
5.970000E+03	4.006354E-18	0.000000E+00
5.980000E+03	3.987698E-18	0.000000E+00
5.990000E+03	3.969321E-18	0.000000E+00
6.000000E+03	3.951276E-18	0.000000E+00
6.010000E+03	3.933445E-18	0.000000E+00
6.020000E+03	3.915944E-18	0.000000E+00
6.030000E+03	3.898651E-18	0.000000E+00
6.040000E+03	3.881679E-18	0.000000E+00
6.050000E+03	3.864906E-18	0.000000E+00
6.060000E+03	3.848387E-18	0.000000E+00
6.070000E+03	3.832170E-18	0.000000E+00
6.080000E+03	3.816137E-18	0.000000E+00
6.090000E+03	3.800279E-18	0.000000E+00
