#wls	flux	fluxerr
1.600000E+03	2.248112E-18	6.483479E-19
1.640000E+03	2.285141E-18	6.589973E-19
1.680000E+03	2.324521E-18	6.703231E-19
1.720000E+03	2.365913E-18	6.822274E-19
1.760000E+03	2.410321E-18	6.949993E-19
1.800000E+03	2.456961E-18	7.084129E-19
1.840000E+03	2.506879E-18	7.227695E-19
1.880000E+03	2.560233E-18	7.381146E-19
1.920000E+03	2.617193E-18	7.544968E-19
1.960000E+03	2.677442E-18	7.718242E-19
2.000000E+03	2.742151E-18	7.904348E-19
2.040000E+03	2.811033E-18	8.102452E-19
2.080000E+03	2.884825E-18	8.314676E-19
2.120000E+03	2.963783E-18	8.541752E-19
2.160000E+03	3.048174E-18	8.784451E-19
2.200000E+03	3.138843E-18	9.045199E-19
2.240000E+03	3.236125E-18	9.324957E-19
2.280000E+03	3.339789E-18	9.623059E-19
2.320000E+03	3.451959E-18	9.945615E-19
2.360000E+03	3.571885E-18	1.029046E-18
2.400000E+03	3.701226E-18	1.066237E-18
2.440000E+03	3.840498E-18	1.106282E-18
2.480000E+03	3.990243E-18	1.149336E-18
2.520000E+03	4.151694E-18	1.195754E-18
2.560000E+03	4.326172E-18	1.245915E-18
2.600000E+03	4.514382E-18	1.300022E-18
2.640000E+03	4.718499E-18	1.358698E-18
2.680000E+03	4.939379E-18	1.422190E-18
2.720000E+03	5.178663E-18	1.490968E-18
2.760000E+03	5.438853E-18	1.565751E-18
2.800000E+03	5.721030E-18	1.646849E-18
2.840000E+03	6.027912E-18	1.735040E-18
2.880000E+03	6.362372E-18	1.831151E-18
2.920000E+03	6.726570E-18	1.935800E-18
2.960000E+03	7.123592E-18	2.049873E-18
3.000000E+03	7.558447E-18	2.174806E-18
3.010000E+03	7.673114E-18	2.207748E-18
3.020000E+03	7.790665E-18	2.241519E-18
3.030000E+03	7.910205E-18	2.275859E-18
3.040000E+03	8.032677E-18	2.311041E-18
3.050000E+03	8.158110E-18	2.347073E-18
3.060000E+03	8.286537E-18	2.383965E-18
3.070000E+03	8.417974E-18	2.421720E-18
3.080000E+03	8.551495E-18	2.460073E-18
3.090000E+03	8.689032E-18	2.499579E-18
3.100000E+03	8.829661E-18	2.539972E-18
3.110000E+03	8.973395E-18	2.581256E-18
3.120000E+03	9.120264E-18	2.623439E-18
3.130000E+03	9.270293E-18	2.666530E-18
3.140000E+03	9.423486E-18	2.710527E-18
3.150000E+03	9.580859E-18	2.755725E-18
3.160000E+03	9.741451E-18	2.801845E-18
3.170000E+03	9.906280E-18	2.849182E-18
3.180000E+03	1.007436E-17	2.897450E-18
3.190000E+03	1.024671E-17	2.946945E-18
3.200000E+03	1.042234E-17	2.997381E-18
3.210000E+03	1.060229E-17	3.049054E-18
3.220000E+03	1.078658E-17	3.101971E-18
3.230000E+03	1.097521E-17	3.156135E-18
3.240000E+03	1.116715E-17	3.211249E-18
3.250000E+03	1.136452E-17	3.267920E-18
3.260000E+03	1.156521E-17	3.325541E-18
3.270000E+03	1.177134E-17	3.384724E-18
3.280000E+03	1.198186E-17	3.445164E-18
3.290000E+03	1.219677E-17	3.506864E-18
3.300000E+03	1.241713E-17	3.570128E-18
3.310000E+03	1.264187E-17	3.634647E-18
