#wls	flux	fluxerr
1.600000E+03	4.944945E-21	0.000000E+00
1.640000E+03	4.995119E-21	0.000000E+00
1.680000E+03	5.046469E-21	0.000000E+00
1.720000E+03	5.098059E-21	0.000000E+00
1.760000E+03	5.148915E-21	0.000000E+00
1.800000E+03	5.200816E-21	0.000000E+00
1.840000E+03	5.252789E-21	0.000000E+00
1.880000E+03	5.304772E-21	0.000000E+00
1.920000E+03	5.356699E-21	0.000000E+00
1.960000E+03	5.408499E-21	0.000000E+00
2.000000E+03	5.461071E-21	0.000000E+00
2.040000E+03	5.512401E-21	0.000000E+00
2.080000E+03	5.564364E-21	0.000000E+00
2.120000E+03	5.614899E-21	0.000000E+00
2.160000E+03	5.665912E-21	0.000000E+00
2.200000E+03	5.716319E-21	0.000000E+00
2.240000E+03	5.765002E-21	0.000000E+00
2.280000E+03	5.813903E-21	0.000000E+00
2.320000E+03	5.862946E-21	0.000000E+00
2.360000E+03	5.909958E-21	0.000000E+00
2.400000E+03	5.955864E-21	0.000000E+00
2.440000E+03	6.000558E-21	0.000000E+00
2.480000E+03	6.045002E-21	0.000000E+00
2.520000E+03	6.086955E-21	0.000000E+00
2.560000E+03	6.128451E-21	0.000000E+00
2.600000E+03	6.168309E-21	0.000000E+00
2.640000E+03	6.206420E-21	0.000000E+00
2.680000E+03	6.241574E-21	0.000000E+00
2.720000E+03	6.275856E-21	0.000000E+00
2.760000E+03	6.309174E-21	0.000000E+00
2.800000E+03	6.339209E-21	0.000000E+00
2.840000E+03	6.366965E-21	0.000000E+00
2.880000E+03	6.392343E-21	0.000000E+00
2.920000E+03	6.416373E-21	0.000000E+00
2.960000E+03	6.436723E-21	0.000000E+00
3.000000E+03	6.455556E-21	0.000000E+00
3.010000E+03	6.459279E-21	0.000000E+00
3.020000E+03	6.463958E-21	0.000000E+00
3.030000E+03	6.467337E-21	0.000000E+00
3.040000E+03	6.471672E-21	0.000000E+00
3.050000E+03	6.474702E-21	0.000000E+00
3.060000E+03	6.478687E-21	0.000000E+00
3.070000E+03	6.481365E-21	0.000000E+00
3.080000E+03	6.483866E-21	0.000000E+00
3.090000E+03	6.487318E-21	0.000000E+00
3.100000E+03	6.489461E-21	0.000000E+00
3.110000E+03	6.492554E-21	0.000000E+00
3.120000E+03	6.494334E-21	0.000000E+00
3.130000E+03	6.497064E-21	0.000000E+00
3.140000E+03	6.498479E-21	0.000000E+00
3.150000E+03	6.500842E-21	0.000000E+00
3.160000E+03	6.501889E-21	0.000000E+00
3.170000E+03	6.503883E-21	0.000000E+00
3.180000E+03	6.504559E-21	0.000000E+00
3.190000E+03	6.506180E-21	0.000000E+00
3.200000E+03	6.506483E-21	0.000000E+00
3.210000E+03	6.507729E-21	0.000000E+00
3.220000E+03	6.507656E-21	0.000000E+00
3.230000E+03	6.508524E-21	0.000000E+00
3.240000E+03	6.508073E-21	0.000000E+00
3.250000E+03	6.508562E-21	0.000000E+00
3.260000E+03	6.507732E-21	0.000000E+00
3.270000E+03	6.507840E-21	0.000000E+00
3.280000E+03	6.506628E-21	0.000000E+00
3.290000E+03	6.506355E-21	0.000000E+00
3.300000E+03	6.504761E-21	0.000000E+00
3.310000E+03	6.504103E-21	0.000000E+00
3.320000E+03	6.502126E-21	0.000000E+00
3.330000E+03	6.501085E-21	0.000000E+00
3.340000E+03	6.498725E-21	0.000000E+00
3.350000E+03	6.497298E-21	0.000000E+00
3.360000E+03	6.494554E-21	0.000000E+00
3.370000E+03	6.492742E-21	0.000000E+00
3.380000E+03	6.490737E-21	0.000000E+00
3.390000E+03	6.487419E-21	0.000000E+00
3.400000E+03	6.485030E-21	0.000000E+00
3.410000E+03	6.481326E-21	0.000000E+00
3.420000E+03	6.478553E-21	0.000000E+00
3.430000E+03	6.474469E-21	0.000000E+00
3.440000E+03	6.471312E-21	0.000000E+00
3.450000E+03	6.466846E-21	0.000000E+00
3.460000E+03	6.463308E-21	0.000000E+00
3.470000E+03	6.459579E-21	0.000000E+00
3.480000E+03	6.454544E-21	0.000000E+00
3.490000E+03	6.450435E-21	0.000000E+00
3.500000E+03	6.445024E-21	0.000000E+00
3.510000E+03	6.440537E-21	0.000000E+00
3.520000E+03	6.434752E-21	0.000000E+00
3.530000E+03	6.429890E-21	0.000000E+00
3.540000E+03	6.424840E-21	0.000000E+00
3.550000E+03	6.418498E-21	0.000000E+00
3.560000E+03	6.413077E-21	0.000000E+00
3.570000E+03	6.406368E-21	0.000000E+00
3.580000E+03	6.400578E-21	0.000000E+00
