#wls	flux	fluxerr
1.600000E+03	2.419644E-18	2.996106E-19
1.640000E+03	2.452401E-18	3.036494E-19
1.680000E+03	2.486935E-18	3.079074E-19
1.720000E+03	2.523808E-18	3.124540E-19
1.760000E+03	2.562628E-18	3.172406E-19
1.800000E+03	2.604484E-18	3.224020E-19
1.840000E+03	2.649000E-18	3.278916E-19
1.880000E+03	2.696815E-18	3.337882E-19
1.920000E+03	2.747555E-18	3.400455E-19
1.960000E+03	2.802422E-18	3.468121E-19
2.000000E+03	2.860526E-18	3.539779E-19
2.040000E+03	2.923123E-18	3.616981E-19
2.080000E+03	2.989873E-18	3.699301E-19
2.120000E+03	3.061545E-18	3.787694E-19
2.160000E+03	3.138967E-18	3.883180E-19
2.200000E+03	3.221247E-18	3.984651E-19
2.240000E+03	3.309829E-18	4.093896E-19
2.280000E+03	3.405042E-18	4.211314E-19
2.320000E+03	3.507224E-18	4.337323E-19
2.360000E+03	3.616738E-18	4.472369E-19
2.400000E+03	3.735272E-18	4.618534E-19
2.440000E+03	3.861973E-18	4.774760E-19
2.480000E+03	3.998626E-18	4.943250E-19
2.520000E+03	4.146457E-18	5.125514E-19
2.560000E+03	4.305355E-18	5.321411E-19
2.600000E+03	4.476628E-18	5.532550E-19
2.640000E+03	4.661673E-18	5.760652E-19
2.680000E+03	4.861979E-18	6.007549E-19
2.720000E+03	5.078351E-18	6.274227E-19
2.760000E+03	5.313212E-18	6.563673E-19
2.800000E+03	5.567525E-18	6.877063E-19
2.840000E+03	5.844776E-18	7.218694E-19
2.880000E+03	6.146131E-18	7.589992E-19
2.920000E+03	6.474519E-18	7.994559E-19
2.960000E+03	6.833927E-18	8.437302E-19
3.000000E+03	7.225810E-18	8.919997E-19
3.010000E+03	7.329369E-18	9.047547E-19
3.020000E+03	7.435772E-18	9.178597E-19
3.030000E+03	7.544113E-18	9.312028E-19
3.040000E+03	7.655354E-18	9.449028E-19
3.050000E+03	7.769528E-18	9.589637E-19
3.060000E+03	7.885709E-18	9.732714E-19
3.070000E+03	8.004877E-18	9.879465E-19
3.080000E+03	8.126089E-18	1.002873E-18
3.090000E+03	8.251322E-18	1.018294E-18
3.100000E+03	8.378647E-18	1.033972E-18
3.110000E+03	8.510055E-18	1.050153E-18
3.120000E+03	8.643606E-18	1.066596E-18
3.130000E+03	8.781308E-18	1.083551E-18
3.140000E+03	8.921203E-18	1.100775E-18
3.150000E+03	9.065315E-18	1.118518E-18
3.160000E+03	9.212662E-18	1.136658E-18
3.170000E+03	9.363279E-18	1.155200E-18
3.180000E+03	9.517181E-18	1.174146E-18
3.190000E+03	9.675428E-18	1.193627E-18
3.200000E+03	9.838061E-18	1.213647E-18
3.210000E+03	1.000406E-17	1.234080E-18
3.220000E+03	1.017449E-17	1.255058E-18
3.230000E+03	1.034834E-17	1.276457E-18
3.240000E+03	1.052667E-17	1.298405E-18
3.250000E+03	1.070952E-17	1.320910E-18
3.260000E+03	1.089690E-17	1.343972E-18
3.270000E+03	1.108886E-17	1.367596E-18
3.280000E+03	1.128539E-17	1.391781E-18
3.290000E+03	1.148651E-17	1.416531E-18
3.300000E+03	1.169335E-17	1.441985E-18
3.310000E+03	1.190372E-17	1.467870E-18
3.320000E+03	1.212093E-17	1.494598E-18
3.330000E+03	1.234169E-17	1.521760E-18
3.340000E+03	1.256933E-17	1.549768E-18
3.350000E+03	1.280164E-17	1.578348E-18
3.360000E+03	1.303971E-17	1.607638E-18
3.370000E+03	1.328358E-17	1.637639E-18
3.380000E+03	1.353322E-17	1.668349E-18
3.390000E+03	1.378864E-17	1.699768E-18
3.400000E+03	1.405097E-17	1.732036E-18
3.410000E+03	1.431904E-17	1.765009E-18
3.420000E+03	1.459282E-17	1.798683E-18
3.430000E+03	1.487346E-17	1.833198E-18
3.440000E+03	1.515973E-17	1.868405E-18
3.450000E+03	1.545397E-17	1.904590E-18
3.460000E+03	1.575376E-17	1.941456E-18
3.470000E+03	1.606142E-17	1.979288E-18
3.480000E+03	1.637571E-17	2.017933E-18
