#wls	flux	fluxerr
1.600000E+03	1.648891E-20	0.000000E+00
1.640000E+03	1.670071E-20	0.000000E+00
1.680000E+03	1.691794E-20	0.000000E+00
1.720000E+03	1.713752E-20	0.000000E+00
1.760000E+03	1.736234E-20	0.000000E+00
1.800000E+03	1.758609E-20	0.000000E+00
1.840000E+03	1.781473E-20	0.000000E+00
1.880000E+03	1.804496E-20	0.000000E+00
1.920000E+03	1.827652E-20	0.000000E+00
1.960000E+03	1.850913E-20	0.000000E+00
2.000000E+03	1.874580E-20	0.000000E+00
2.040000E+03	1.897964E-20	0.000000E+00
2.080000E+03	1.921695E-20	0.000000E+00
2.120000E+03	1.945406E-20	0.000000E+00
2.160000E+03	1.969403E-20	0.000000E+00
2.200000E+03	1.992960E-20	0.000000E+00
2.240000E+03	2.016725E-20	0.000000E+00
2.280000E+03	2.040310E-20	0.000000E+00
2.320000E+03	2.063665E-20	0.000000E+00
2.360000E+03	2.087105E-20	0.000000E+00
2.400000E+03	2.110221E-20	0.000000E+00
2.440000E+03	2.132958E-20	0.000000E+00
2.480000E+03	2.155262E-20	0.000000E+00
2.520000E+03	2.177451E-20	0.000000E+00
2.560000E+03	2.198717E-20	0.000000E+00
2.600000E+03	2.219756E-20	0.000000E+00
2.640000E+03	2.240130E-20	0.000000E+00
2.680000E+03	2.260165E-20	0.000000E+00
2.720000E+03	2.279416E-20	0.000000E+00
2.760000E+03	2.297427E-20	0.000000E+00
2.800000E+03	2.315315E-20	0.000000E+00
2.840000E+03	2.331840E-20	0.000000E+00
2.880000E+03	2.347732E-20	0.000000E+00
2.920000E+03	2.362135E-20	0.000000E+00
2.960000E+03	2.375793E-20	0.000000E+00
3.000000E+03	2.388654E-20	0.000000E+00
3.010000E+03	2.391575E-20	0.000000E+00
3.020000E+03	2.394416E-20	0.000000E+00
3.030000E+03	2.397178E-20	0.000000E+00
3.040000E+03	2.399858E-20	0.000000E+00
3.050000E+03	2.402457E-20	0.000000E+00
3.060000E+03	2.405380E-20	0.000000E+00
3.070000E+03	2.407814E-20	0.000000E+00
3.080000E+03	2.410164E-20	0.000000E+00
3.090000E+03	2.412430E-20	0.000000E+00
3.100000E+03	2.414611E-20	0.000000E+00
