#wls	flux	fluxerr
1.600000E+03	8.406890E-18	3.722941E-19
1.640000E+03	8.479154E-18	3.749945E-19
1.680000E+03	8.555518E-18	3.778537E-19
1.720000E+03	8.639280E-18	3.810157E-19
1.760000E+03	8.729166E-18	3.844224E-19
1.800000E+03	8.827281E-18	3.881644E-19
1.840000E+03	8.933456E-18	3.922317E-19
1.880000E+03	9.048627E-18	3.966629E-19
1.920000E+03	9.173707E-18	4.014950E-19
1.960000E+03	9.310674E-18	4.068114E-19
2.000000E+03	9.461454E-18	4.126922E-19
2.040000E+03	9.625768E-18	4.191211E-19
2.080000E+03	9.808697E-18	4.263143E-19
2.120000E+03	1.000987E-17	4.342497E-19
2.160000E+03	1.023420E-17	4.431344E-19
2.200000E+03	1.048544E-17	4.531228E-19
2.240000E+03	1.076620E-17	4.643181E-19
2.280000E+03	1.108001E-17	4.768630E-19
2.320000E+03	1.143037E-17	4.908958E-19
2.360000E+03	1.181962E-17	5.065043E-19
2.400000E+03	1.224901E-17	5.237273E-19
2.440000E+03	1.271877E-17	5.425601E-19
2.480000E+03	1.322910E-17	5.629946E-19
2.520000E+03	1.378120E-17	5.850659E-19
2.560000E+03	1.437626E-17	6.088069E-19
2.600000E+03	1.501349E-17	6.341644E-19
2.640000E+03	1.569701E-17	6.612937E-19
2.680000E+03	1.642505E-17	6.900988E-19
2.720000E+03	1.720076E-17	7.206898E-19
2.760000E+03	1.802533E-17	7.530931E-19
2.800000E+03	1.890000E-17	7.873350E-19
2.840000E+03	1.982605E-17	8.234424E-19
2.880000E+03	2.080766E-17	8.615611E-19
2.920000E+03	2.184906E-17	9.018347E-19
2.960000E+03	2.295918E-17	9.445975E-19
3.000000E+03	2.414975E-17	9.902922E-19
3.010000E+03	2.446194E-17	1.002250E-18
3.020000E+03	2.477995E-17	1.014420E-18
3.030000E+03	2.510469E-17	1.026838E-18
3.040000E+03	2.543707E-17	1.039541E-18
3.050000E+03	2.577525E-17	1.052452E-18
3.060000E+03	2.612198E-17	1.065684E-18
3.070000E+03	2.647634E-17	1.079197E-18
3.080000E+03	2.683833E-17	1.092991E-18
3.090000E+03	2.720794E-17	1.107063E-18
3.100000E+03	2.758701E-17	1.121488E-18
3.110000E+03	2.797552E-17	1.136263E-18
3.120000E+03	2.837258E-17	1.151352E-18
3.130000E+03	2.878000E-17	1.166826E-18
3.140000E+03	2.919778E-17	1.182684E-18
3.150000E+03	2.962594E-17	1.198925E-18
3.160000E+03	3.006445E-17	1.215548E-18
3.170000E+03	3.051517E-17	1.232624E-18
3.180000E+03	3.097628E-17	1.250080E-18
3.190000E+03	3.145052E-17	1.268025E-18
3.200000E+03	3.193698E-17	1.286419E-18
3.210000E+03	3.243658E-17	1.305298E-18
