#wls	flux	fluxerr
1.600000E+03	6.347073E-18	1.531880E-19
1.640000E+03	6.384911E-18	1.539865E-19
1.680000E+03	6.426075E-18	1.548608E-19
1.720000E+03	6.471471E-18	1.558323E-19
1.760000E+03	6.521059E-18	1.568999E-19
1.800000E+03	6.575734E-18	1.580846E-19
1.840000E+03	6.635445E-18	1.593847E-19
1.880000E+03	6.702925E-18	1.608654E-19
1.920000E+03	6.777174E-18	1.625021E-19
1.960000E+03	6.859969E-18	1.643366E-19
2.000000E+03	6.953058E-18	1.664100E-19
2.040000E+03	7.058170E-18	1.687629E-19
2.080000E+03	7.175187E-18	1.713912E-19
2.120000E+03	7.307622E-18	1.743778E-19
2.160000E+03	7.457134E-18	1.777607E-19
2.200000E+03	7.624457E-18	1.815558E-19
2.240000E+03	7.811216E-18	1.858000E-19
2.280000E+03	8.019906E-18	1.905506E-19
2.320000E+03	8.251213E-18	1.958219E-19
2.360000E+03	8.505812E-18	2.016273E-19
2.400000E+03	8.786144E-18	2.080222E-19
2.440000E+03	9.091092E-18	2.149773E-19
2.480000E+03	9.423079E-18	2.225470E-19
2.520000E+03	9.780117E-18	2.306814E-19
2.560000E+03	1.016550E-17	2.394547E-19
2.600000E+03	1.057725E-17	2.488173E-19
2.640000E+03	1.101779E-17	2.588223E-19
2.680000E+03	1.148691E-17	2.694609E-19
2.720000E+03	1.198529E-17	2.807455E-19
2.760000E+03	1.251535E-17	2.927284E-19
2.800000E+03	1.307520E-17	3.053608E-19
2.840000E+03	1.366729E-17	3.186957E-19
2.880000E+03	1.429069E-17	3.327062E-19
2.920000E+03	1.494702E-17	3.474251E-19
2.960000E+03	1.563966E-17	3.629260E-19
3.000000E+03	1.637456E-17	3.793405E-19
3.010000E+03	1.656634E-17	3.836199E-19
3.020000E+03	1.676051E-17	3.879497E-19
3.030000E+03	1.695790E-17	3.923498E-19
3.040000E+03	1.715935E-17	3.968388E-19
3.050000E+03	1.736489E-17	4.014173E-19
3.060000E+03	1.757365E-17	4.060656E-19
3.070000E+03	1.778649E-17	4.108028E-19
3.080000E+03	1.800340E-17	4.156290E-19
3.090000E+03	1.822439E-17	4.205440E-19
3.100000E+03	1.845030E-17	4.255671E-19
3.110000E+03	1.868029E-17	4.306787E-19
3.120000E+03	1.891605E-17	4.359177E-19
3.130000E+03	1.915592E-17	4.412453E-19
3.140000E+03	1.940239E-17	4.467191E-19
3.150000E+03	1.965296E-17	4.522812E-19
3.160000E+03	1.991015E-17	4.579894E-19
3.170000E+03	2.017314E-17	4.638243E-19
3.180000E+03	2.044275E-17	4.698051E-19
3.190000E+03	2.071818E-17	4.759127E-19
3.200000E+03	2.100026E-17	4.821662E-19
3.210000E+03	2.128983E-17	4.885843E-19
3.220000E+03	2.158608E-17	4.951484E-19
3.230000E+03	2.188984E-17	5.018772E-19
3.240000E+03	2.220196E-17	5.087901E-19
3.250000E+03	2.252247E-17	5.158871E-19
3.260000E+03	2.285054E-17	5.231491E-19
3.270000E+03	2.318785E-17	5.306141E-19
3.280000E+03	2.353443E-17	5.382827E-19
3.290000E+03	2.388946E-17	5.461354E-19
3.300000E+03	2.425463E-17	5.542110E-19
3.310000E+03	2.462999E-17	5.625097E-19
3.320000E+03	2.501635E-17	5.710500E-19
3.330000E+03	2.541296E-17	5.798140E-19
3.340000E+03	2.581982E-17	5.888018E-19
3.350000E+03	2.623948E-17	5.980706E-19
3.360000E+03	2.667029E-17	6.075828E-19
3.370000E+03	2.711317E-17	6.173583E-19
3.380000E+03	2.756813E-17	6.273974E-19
3.390000E+03	2.803608E-17	6.377202E-19
3.400000E+03	2.851789E-17	6.483456E-19
3.410000E+03	2.901197E-17	6.592374E-19
3.420000E+03	2.952006E-17	6.704342E-19
3.430000E+03	3.004220E-17	6.819367E-19
3.440000E+03	3.057767E-17	6.937279E-19
3.450000E+03	3.112656E-17	7.058090E-19
3.460000E+03	3.169060E-17	7.182191E-19
3.470000E+03	3.226742E-17	7.309036E-19
3.480000E+03	3.285796E-17	7.438833E-19
3.490000E+03	3.346231E-17	7.571600E-19
3.500000E+03	3.407898E-17	7.706988E-19
3.510000E+03	3.470806E-17	7.845017E-19
3.520000E+03	3.534807E-17	7.985344E-19
3.530000E+03	3.599913E-17	8.127995E-19
3.540000E+03	3.666059E-17	8.272815E-19
3.550000E+03	3.733095E-17	8.419462E-19
3.560000E+03	3.800954E-17	8.567783E-19
3.570000E+03	3.869656E-17	8.717816E-19
3.580000E+03	3.939053E-17	8.869227E-19
3.590000E+03	4.009082E-17	9.021867E-19
3.600000E+03	4.079595E-17	9.175402E-19
3.610000E+03	4.150445E-17	9.329500E-19
3.620000E+03	4.221650E-17	9.484197E-19
3.630000E+03	4.293062E-17	9.639159E-19
3.640000E+03	4.364697E-17	9.794423E-19
3.650000E+03	4.436569E-17	9.950015E-19
3.660000E+03	4.508693E-17	1.010597E-18
3.670000E+03	4.581079E-17	1.026231E-18
3.680000E+03	4.653739E-17	1.041905E-18
3.690000E+03	4.726679E-17	1.057621E-18
3.700000E+03	4.799905E-17	1.073380E-18
3.710000E+03	4.873336E-17	1.089164E-18
3.720000E+03	4.947142E-17	1.105011E-18
3.730000E+03	5.021151E-17	1.120881E-18
3.740000E+03	5.095362E-17	1.136775E-18
3.750000E+03	5.169767E-17	1.152691E-18
3.760000E+03	5.244445E-17	1.168646E-18
3.770000E+03	5.319219E-17	1.184600E-18
3.780000E+03	5.394165E-17	1.200570E-18
3.790000E+03	5.469270E-17	1.216554E-18
3.800000E+03	5.544440E-17	1.232530E-18
3.810000E+03	5.619655E-17	1.248494E-18
3.820000E+03	5.694901E-17	1.264442E-18
3.830000E+03	5.770152E-17	1.280369E-18
3.840000E+03	5.845295E-17	1.296249E-18
3.850000E+03	5.920387E-17	1.312095E-18
3.860000E+03	5.995303E-17	1.327880E-18
3.870000E+03	6.070010E-17	1.343596E-18
3.880000E+03	6.144554E-17	1.359253E-18
3.890000E+03	6.218723E-17	1.374805E-18
3.900000E+03	6.292483E-17	1.390244E-18
3.910000E+03	6.365884E-17	1.405581E-18
3.920000E+03	6.438892E-17	1.420810E-18
3.930000E+03	6.511390E-17	1.435903E-18
3.940000E+03	6.583342E-17	1.450853E-18
3.950000E+03	6.654716E-17	1.465654E-18
3.960000E+03	6.725475E-17	1.480298E-18
3.970000E+03	6.795578E-17	1.494775E-18
3.980000E+03	6.864984E-17	1.509078E-18
3.990000E+03	6.933560E-17	1.523176E-18
4.000000E+03	7.001345E-17	1.537080E-18
4.010000E+03	7.068296E-17	1.550779E-18
4.020000E+03	7.134279E-17	1.564245E-18
4.030000E+03	7.199252E-17	1.577469E-18
4.040000E+03	7.263181E-17	1.590445E-18
4.050000E+03	7.326129E-17	1.603185E-18
4.060000E+03	7.387898E-17	1.615647E-18
4.070000E+03	7.448659E-17	1.627870E-18
4.080000E+03	7.508237E-17	1.639815E-18
4.090000E+03	7.566736E-17	1.651506E-18
4.100000E+03	7.624095E-17	1.662929E-18
4.110000E+03	7.680440E-17	1.674113E-18
4.120000E+03	7.735740E-17	1.685051E-18
4.130000E+03	7.790063E-17	1.695759E-18
4.140000E+03	7.843493E-17	1.706256E-18
4.150000E+03	7.896038E-17	1.716542E-18
4.160000E+03	7.947902E-17	1.726665E-18
4.170000E+03	7.999120E-17	1.736630E-18
4.180000E+03	8.049828E-17	1.746468E-18
