#wls	flux	fluxerr
1.600000E+03	2.813457E-18	8.010898E-20
1.640000E+03	2.841479E-18	8.090671E-20
1.680000E+03	2.871190E-18	8.175253E-20
1.720000E+03	2.903218E-18	8.266435E-20
1.760000E+03	2.937654E-18	8.364468E-20
1.800000E+03	2.974589E-18	8.469619E-20
1.840000E+03	3.014708E-18	8.583834E-20
1.880000E+03	3.056948E-18	8.704087E-20
1.920000E+03	3.103203E-18	8.835771E-20
1.960000E+03	3.153025E-18	8.977609E-20
2.000000E+03	3.206564E-18	9.130030E-20
2.040000E+03	3.263976E-18	9.293478E-20
2.080000E+03	3.326062E-18	9.470233E-20
2.120000E+03	3.393028E-18	9.660882E-20
2.160000E+03	3.465088E-18	9.866034E-20
2.200000E+03	3.542472E-18	1.008634E-19
2.240000E+03	3.626094E-18	1.032441E-19
2.280000E+03	3.715558E-18	1.057911E-19
2.320000E+03	3.812526E-18	1.085517E-19
2.360000E+03	3.915936E-18	1.114957E-19
2.400000E+03	4.027532E-18	1.146728E-19
2.440000E+03	4.146971E-18	1.180732E-19
2.480000E+03	4.276119E-18	1.217499E-19
2.520000E+03	4.413929E-18	1.256733E-19
2.560000E+03	4.562361E-18	1.298990E-19
2.600000E+03	4.721929E-18	1.344418E-19
2.640000E+03	4.893170E-18	1.393169E-19
2.680000E+03	5.077464E-18	1.445636E-19
2.720000E+03	5.275436E-18	1.501997E-19
2.760000E+03	5.489438E-18	1.562921E-19
2.800000E+03	5.720234E-18	1.628627E-19
2.840000E+03	5.969495E-18	1.699588E-19
2.880000E+03	6.239885E-18	1.776565E-19
2.920000E+03	6.532370E-18	1.859832E-19
2.960000E+03	6.850760E-18	1.950473E-19
3.000000E+03	7.197154E-18	2.049087E-19
3.010000E+03	7.289333E-18	2.075329E-19
3.020000E+03	7.383301E-18	2.102080E-19
3.030000E+03	7.479079E-18	2.129347E-19
3.040000E+03	7.576680E-18	2.157133E-19
3.050000E+03	7.677118E-18	2.185726E-19
3.060000E+03	7.779423E-18	2.214850E-19
3.070000E+03	7.884617E-18	2.244798E-19
3.080000E+03	7.991721E-18	2.275288E-19
3.090000E+03	8.101764E-18	2.306616E-19
