#wls	flux	fluxerr
1.600000E+03	4.984095E-19	0.000000E+00
1.640000E+03	5.103895E-19	0.000000E+00
1.680000E+03	5.229942E-19	0.000000E+00
1.720000E+03	5.361583E-19	0.000000E+00
1.760000E+03	5.500920E-19	0.000000E+00
1.800000E+03	5.646374E-19	0.000000E+00
1.840000E+03	5.800141E-19	0.000000E+00
1.880000E+03	5.961580E-19	0.000000E+00
1.920000E+03	6.132024E-19	0.000000E+00
1.960000E+03	6.311855E-19	0.000000E+00
2.000000E+03	6.500384E-19	0.000000E+00
2.040000E+03	6.699033E-19	0.000000E+00
2.080000E+03	6.909319E-19	0.000000E+00
2.120000E+03	7.130570E-19	0.000000E+00
2.160000E+03	7.363182E-19	0.000000E+00
2.200000E+03	7.608755E-19	0.000000E+00
2.240000E+03	7.868986E-19	0.000000E+00
2.280000E+03	8.143164E-19	0.000000E+00
2.320000E+03	8.431733E-19	0.000000E+00
2.360000E+03	8.736441E-19	0.000000E+00
2.400000E+03	9.059130E-19	0.000000E+00
2.440000E+03	9.398966E-19	0.000000E+00
2.480000E+03	9.756358E-19	0.000000E+00
2.520000E+03	1.013457E-18	0.000000E+00
2.560000E+03	1.053408E-18	0.000000E+00
2.600000E+03	1.095532E-18	0.000000E+00
2.640000E+03	1.139859E-18	0.000000E+00
2.680000E+03	1.186409E-18	0.000000E+00
2.720000E+03	1.235676E-18	0.000000E+00
2.760000E+03	1.287349E-18	0.000000E+00
2.800000E+03	1.341752E-18	0.000000E+00
2.840000E+03	1.398691E-18	0.000000E+00
2.880000E+03	1.458645E-18	0.000000E+00
2.920000E+03	1.521382E-18	0.000000E+00
2.960000E+03	1.586995E-18	0.000000E+00
3.000000E+03	1.655364E-18	0.000000E+00
3.010000E+03	1.673034E-18	0.000000E+00
3.020000E+03	1.690724E-18	0.000000E+00
3.030000E+03	1.708618E-18	0.000000E+00
3.040000E+03	1.726904E-18	0.000000E+00
3.050000E+03	1.745200E-18	0.000000E+00
3.060000E+03	1.763691E-18	0.000000E+00
3.070000E+03	1.782182E-18	0.000000E+00
3.080000E+03	1.801054E-18	0.000000E+00
3.090000E+03	1.820112E-18	0.000000E+00
3.100000E+03	1.839352E-18	0.000000E+00
3.110000E+03	1.858574E-18	0.000000E+00
3.120000E+03	1.878164E-18	0.000000E+00
3.130000E+03	1.897922E-18	0.000000E+00
