#wls	flux	fluxerr
1.600000E+03	3.479087E-20	0.000000E+00
1.640000E+03	3.531124E-20	0.000000E+00
1.680000E+03	3.583982E-20	0.000000E+00
1.720000E+03	3.637633E-20	0.000000E+00
1.760000E+03	3.692690E-20	0.000000E+00
1.800000E+03	3.748485E-20	0.000000E+00
1.840000E+03	3.804974E-20	0.000000E+00
1.880000E+03	3.862784E-20	0.000000E+00
1.920000E+03	3.921204E-20	0.000000E+00
1.960000E+03	3.980173E-20	0.000000E+00
2.000000E+03	4.040330E-20	0.000000E+00
2.040000E+03	4.100916E-20	0.000000E+00
2.080000E+03	4.161852E-20	0.000000E+00
2.120000E+03	4.223786E-20	0.000000E+00
2.160000E+03	4.285911E-20	0.000000E+00
2.200000E+03	4.348878E-20	0.000000E+00
2.240000E+03	4.411847E-20	0.000000E+00
2.280000E+03	4.474703E-20	0.000000E+00
2.320000E+03	4.538104E-20	0.000000E+00
2.360000E+03	4.601159E-20	0.000000E+00
2.400000E+03	4.663729E-20	0.000000E+00
2.440000E+03	4.726478E-20	0.000000E+00
2.480000E+03	4.789279E-20	0.000000E+00
2.520000E+03	4.851177E-20	0.000000E+00
2.560000E+03	4.912007E-20	0.000000E+00
2.600000E+03	4.971598E-20	0.000000E+00
2.640000E+03	5.031466E-20	0.000000E+00
2.680000E+03	5.088915E-20	0.000000E+00
2.720000E+03	5.145458E-20	0.000000E+00
2.760000E+03	5.200061E-20	0.000000E+00
2.800000E+03	5.253406E-20	0.000000E+00
2.840000E+03	5.305321E-20	0.000000E+00
2.880000E+03	5.353859E-20	0.000000E+00
2.920000E+03	5.400593E-20	0.000000E+00
2.960000E+03	5.445350E-20	0.000000E+00
3.000000E+03	5.487060E-20	0.000000E+00
3.010000E+03	5.496989E-20	0.000000E+00
3.020000E+03	5.506715E-20	0.000000E+00
3.030000E+03	5.516233E-20	0.000000E+00
3.040000E+03	5.525541E-20	0.000000E+00
3.050000E+03	5.534637E-20	0.000000E+00
3.060000E+03	5.543518E-20	0.000000E+00
3.070000E+03	5.553085E-20	0.000000E+00
3.080000E+03	5.561528E-20	0.000000E+00
3.090000E+03	5.569749E-20	0.000000E+00
3.100000E+03	5.577744E-20	0.000000E+00
3.110000E+03	5.586417E-20	0.000000E+00
