#wls	flux	fluxerr
1.600000E+03	1.354747E-17	1.608057E-18
1.640000E+03	1.380621E-17	1.631413E-18
1.680000E+03	1.408501E-17	1.656658E-18
1.720000E+03	1.438400E-17	1.683759E-18
1.760000E+03	1.470451E-17	1.712819E-18
1.800000E+03	1.504901E-17	1.744069E-18
1.840000E+03	1.541479E-17	1.777134E-18
1.880000E+03	1.580536E-17	1.812357E-18
1.920000E+03	1.622038E-17	1.849628E-18
1.960000E+03	1.665943E-17	1.888830E-18
2.000000E+03	1.712086E-17	1.929703E-18
2.040000E+03	1.760428E-17	1.972127E-18
2.080000E+03	1.810691E-17	2.015722E-18
2.120000E+03	1.862386E-17	2.059872E-18
2.160000E+03	1.915384E-17	2.104372E-18
2.200000E+03	1.969124E-17	2.148545E-18
2.240000E+03	2.023185E-17	2.191884E-18
2.280000E+03	2.077388E-17	2.234151E-18
2.320000E+03	2.131775E-17	2.275351E-18
2.360000E+03	2.186704E-17	2.315819E-18
2.400000E+03	2.242617E-17	2.355968E-18
2.440000E+03	2.299934E-17	2.396168E-18
2.480000E+03	2.359355E-17	2.437065E-18
2.520000E+03	2.421255E-17	2.478940E-18
2.560000E+03	2.486185E-17	2.522239E-18
2.600000E+03	2.554397E-17	2.567081E-18
2.640000E+03	2.626235E-17	2.613663E-18
2.680000E+03	2.701863E-17	2.661983E-18
2.720000E+03	2.781455E-17	2.712040E-18
2.760000E+03	2.865210E-17	2.763844E-18
2.800000E+03	2.953267E-17	2.817329E-18
2.840000E+03	3.045797E-17	2.872451E-18
2.880000E+03	3.143186E-17	2.929350E-18
2.920000E+03	3.245692E-17	2.988025E-18
2.960000E+03	3.354043E-17	3.048880E-18
3.000000E+03	3.468768E-17	3.112101E-18
3.010000E+03	3.498633E-17	3.128406E-18
3.020000E+03	3.528907E-17	3.144844E-18
3.030000E+03	3.559597E-17	3.161413E-18
3.040000E+03	3.590869E-17	3.178257E-18
3.050000E+03	3.622649E-17	3.195302E-18
3.060000E+03	3.654943E-17	3.212548E-18
3.070000E+03	3.687838E-17	3.230064E-18
3.080000E+03	3.721259E-17	3.247778E-18
3.090000E+03	3.755217E-17	3.265694E-18
3.100000E+03	3.789876E-17	3.283946E-18
3.110000E+03	3.825087E-17	3.302397E-18
3.120000E+03	3.860940E-17	3.321118E-18
3.130000E+03	3.897364E-17	3.340040E-18
3.140000E+03	3.934603E-17	3.359365E-18
3.150000E+03	3.972437E-17	3.378895E-18
3.160000E+03	4.010952E-17	3.398695E-18
3.170000E+03	4.050238E-17	3.418834E-18
3.180000E+03	4.090310E-17	3.439314E-18
3.190000E+03	4.131024E-17	3.460005E-18
3.200000E+03	4.172627E-17	3.481105E-18
3.210000E+03	4.214980E-17	3.502487E-18
3.220000E+03	4.258174E-17	3.524218E-18
3.230000E+03	4.302151E-17	3.546238E-18
3.240000E+03	4.347003E-17	3.568614E-18
3.250000E+03	4.392749E-17	3.591350E-18
3.260000E+03	4.439409E-17	3.614451E-18
3.270000E+03	4.486925E-17	3.637858E-18
3.280000E+03	4.535395E-17	3.661640E-18
3.290000E+03	4.584841E-17	3.685803E-18
3.300000E+03	4.635210E-17	3.710290E-18
3.310000E+03	4.686604E-17	3.735172E-18
3.320000E+03	4.738970E-17	3.760393E-18
3.330000E+03	4.792412E-17	3.786023E-18
3.340000E+03	4.846880E-17	3.812008E-18
3.350000E+03	4.902405E-17	3.838361E-18
3.360000E+03	4.959016E-17	3.865088E-18
3.370000E+03	5.016744E-17	3.892202E-18
3.380000E+03	5.075622E-17	3.919711E-18
3.390000E+03	5.135610E-17	3.947570E-18
3.400000E+03	5.196817E-17	3.975847E-18
3.410000E+03	5.259129E-17	4.004441E-18
3.420000E+03	5.322736E-17	4.033480E-18
3.430000E+03	5.387525E-17	4.062862E-18
3.440000E+03	5.453538E-17	4.092603E-18
3.450000E+03	5.520817E-17	4.122716E-18
3.460000E+03	5.589331E-17	4.153162E-18
3.470000E+03	5.659200E-17	4.184014E-18
3.480000E+03	5.730394E-17	4.215231E-18
3.490000E+03	5.802888E-17	4.246777E-18
3.500000E+03	5.876731E-17	4.278668E-18
3.510000E+03	5.951896E-17	4.310868E-18
3.520000E+03	6.028513E-17	4.343452E-18
3.530000E+03	6.106410E-17	4.376276E-18
3.540000E+03	6.185715E-17	4.409415E-18
3.550000E+03	6.266409E-17	4.442834E-18
3.560000E+03	6.348550E-17	4.476556E-18
3.570000E+03	6.432045E-17	4.510496E-18
3.580000E+03	6.516878E-17	4.544621E-18
3.590000E+03	6.603185E-17	4.579009E-18
3.600000E+03	6.690799E-17	4.613523E-18
3.610000E+03	6.779859E-17	4.648240E-18
3.620000E+03	6.870353E-17	4.683131E-18
3.630000E+03	6.962191E-17	4.718114E-18
3.640000E+03	7.055361E-17	4.753162E-18
3.650000E+03	7.149928E-17	4.788299E-18
3.660000E+03	7.245803E-17	4.823446E-18
3.670000E+03	7.343132E-17	4.858679E-18
3.680000E+03	7.441745E-17	4.893867E-18
3.690000E+03	7.541711E-17	4.929035E-18
3.700000E+03	7.643020E-17	4.964157E-18
3.710000E+03	7.745738E-17	4.999256E-18
3.720000E+03	7.849775E-17	5.034253E-18
3.730000E+03	7.955202E-17	5.069174E-18
3.740000E+03	8.062005E-17	5.103990E-18
3.750000E+03	8.170255E-17	5.138726E-18
