#wls	flux	fluxerr
1.600000E+03	7.263569E-18	1.608032E-19
1.640000E+03	7.316188E-18	1.617912E-19
1.680000E+03	7.373064E-18	1.628662E-19
1.720000E+03	7.434132E-18	1.640261E-19
1.760000E+03	7.501371E-18	1.653141E-19
1.800000E+03	7.574692E-18	1.667275E-19
1.840000E+03	7.655014E-18	1.682857E-19
1.880000E+03	7.742238E-18	1.699859E-19
1.920000E+03	7.839266E-18	1.718907E-19
1.960000E+03	7.944958E-18	1.739741E-19
2.000000E+03	8.063158E-18	1.763190E-19
2.040000E+03	8.194674E-18	1.789415E-19
2.080000E+03	8.341278E-18	1.818788E-19
2.120000E+03	8.504706E-18	1.851666E-19
2.160000E+03	8.686662E-18	1.888400E-19
2.200000E+03	8.891724E-18	1.929960E-19
2.240000E+03	9.121486E-18	1.976662E-19
2.280000E+03	9.376547E-18	2.028602E-19
2.320000E+03	9.662275E-18	2.086907E-19
2.360000E+03	9.977274E-18	2.151233E-19
2.400000E+03	1.032491E-17	2.222263E-19
2.440000E+03	1.070472E-17	2.299852E-19
2.480000E+03	1.111717E-17	2.384053E-19
2.520000E+03	1.156370E-17	2.475119E-19
2.560000E+03	1.204383E-17	2.572896E-19
2.600000E+03	1.255990E-17	2.677826E-19
2.640000E+03	1.311238E-17	2.789952E-19
2.680000E+03	1.370082E-17	2.909113E-19
2.720000E+03	1.432847E-17	3.035932E-19
2.760000E+03	1.499401E-17	3.170060E-19
2.800000E+03	1.570069E-17	3.312112E-19
2.840000E+03	1.644908E-17	3.462128E-19
2.880000E+03	1.723977E-17	3.620154E-19
2.920000E+03	1.807523E-17	3.786617E-19
2.960000E+03	1.896063E-17	3.962512E-19
3.000000E+03	1.990555E-17	4.149735E-19
3.010000E+03	2.015301E-17	4.198698E-19
3.020000E+03	2.040451E-17	4.248425E-19
3.030000E+03	2.066092E-17	4.299097E-19
3.040000E+03	2.092226E-17	4.350714E-19
3.050000E+03	2.118939E-17	4.403454E-19
3.060000E+03	2.146233E-17	4.457317E-19
3.070000E+03	2.174018E-17	4.512111E-19
3.080000E+03	2.202470E-17	4.568204E-19
3.090000E+03	2.231503E-17	4.625410E-19
3.100000E+03	2.261202E-17	4.683904E-19
3.110000E+03	2.291568E-17	4.743686E-19
3.120000E+03	2.322689E-17	4.804934E-19
3.130000E+03	2.354478E-17	4.867464E-19
3.140000E+03	2.387109E-17	4.931631E-19
3.150000E+03	2.420409E-17	4.997075E-19
3.160000E+03	2.454639E-17	5.064331E-19
3.170000E+03	2.489712E-17	5.133218E-19
3.180000E+03	2.525630E-17	5.203731E-19
3.190000E+03	2.562480E-17	5.276049E-19
3.200000E+03	2.600351E-17	5.350346E-19
3.210000E+03	2.639155E-17	5.426442E-19
3.220000E+03	2.678982E-17	5.504513E-19
3.230000E+03	2.719833E-17	5.584558E-19
3.240000E+03	2.761882E-17	5.666928E-19
3.250000E+03	2.805046E-17	5.751445E-19
3.260000E+03	2.849325E-17	5.838110E-19
3.270000E+03	2.894897E-17	5.927273E-19
3.280000E+03	2.941676E-17	6.018759E-19
3.290000E+03	2.989752E-17	6.112744E-19
3.300000E+03	3.039131E-17	6.209231E-19
3.310000E+03	3.089899E-17	6.308392E-19
3.320000E+03	3.142064E-17	6.410234E-19
3.330000E+03	3.195714E-17	6.514933E-19
3.340000E+03	3.250769E-17	6.622315E-19
3.350000E+03	3.307409E-17	6.732741E-19
3.360000E+03	3.365552E-17	6.846034E-19
3.370000E+03	3.425293E-17	6.962382E-19
3.380000E+03	3.486637E-17	7.081787E-19
3.390000E+03	3.549510E-17	7.204089E-19
3.400000E+03	3.614090E-17	7.329643E-19
3.410000E+03	3.680219E-17	7.458115E-19
3.420000E+03	3.748076E-17	7.589866E-19
3.430000E+03	3.817503E-17	7.724565E-19
3.440000E+03	3.888600E-17	7.862403E-19
3.450000E+03	3.961208E-17	8.003055E-19
3.460000E+03	4.035430E-17	8.146716E-19
3.470000E+03	4.111195E-17	8.293236E-19
3.480000E+03	4.188349E-17	8.442297E-19
3.490000E+03	4.266912E-17	8.593931E-19
3.500000E+03	4.346732E-17	8.747826E-19
3.510000E+03	4.427660E-17	8.903672E-19
3.520000E+03	4.509718E-17	9.061508E-19
3.530000E+03	4.592672E-17	9.220859E-19
3.540000E+03	4.676549E-17	9.381772E-19
3.550000E+03	4.761032E-17	9.543608E-19
3.560000E+03	4.846233E-17	9.706586E-19
3.570000E+03	4.931839E-17	9.870075E-19
3.580000E+03	5.017796E-17	1.003396E-18
3.590000E+03	5.103962E-17	1.019797E-18
3.600000E+03	5.190114E-17	1.036164E-18
3.610000E+03	5.276025E-17	1.052452E-18
3.620000E+03	5.361728E-17	1.068668E-18
3.630000E+03	5.447165E-17	1.084800E-18
3.640000E+03	5.532364E-17	1.100854E-18
3.650000E+03	5.617348E-17	1.116835E-18
3.660000E+03	5.702139E-17	1.132747E-18
3.670000E+03	5.786757E-17	1.148593E-18
3.680000E+03	5.871219E-17	1.164378E-18
3.690000E+03	5.955624E-17	1.180120E-18
3.700000E+03	6.039986E-17	1.195824E-18
3.710000E+03	6.124225E-17	1.211471E-18
3.720000E+03	6.208429E-17	1.227081E-18
3.730000E+03	6.292600E-17	1.242653E-18
3.740000E+03	6.376642E-17	1.258169E-18
3.750000E+03	6.460726E-17	1.273661E-18
3.760000E+03	6.544665E-17	1.289094E-18
3.770000E+03	6.628540E-17	1.304483E-18
3.780000E+03	6.712346E-17	1.319827E-18
3.790000E+03	6.795988E-17	1.335107E-18
3.800000E+03	6.879643E-17	1.350358E-18
3.810000E+03	6.963129E-17	1.365545E-18
3.820000E+03	7.046613E-17	1.380700E-18
3.830000E+03	7.129893E-17	1.395784E-18
3.840000E+03	7.213023E-17	1.410807E-18
3.850000E+03	7.295962E-17	1.425761E-18
3.860000E+03	7.378746E-17	1.440654E-18
3.870000E+03	7.461141E-17	1.455439E-18
3.880000E+03	7.543270E-17	1.470141E-18
3.890000E+03	7.624901E-17	1.484714E-18
3.900000E+03	7.706170E-17	1.499187E-18
3.910000E+03	7.787039E-17	1.513550E-18
3.920000E+03	7.867298E-17	1.527765E-18
3.930000E+03	7.947200E-17	1.541879E-18
3.940000E+03	8.026539E-17	1.555854E-18
3.950000E+03	8.105289E-17	1.569684E-18
3.960000E+03	8.183596E-17	1.583399E-18
3.970000E+03	8.261234E-17	1.596954E-18
3.980000E+03	8.338236E-17	1.610356E-18
3.990000E+03	8.414630E-17	1.623612E-18
4.000000E+03	8.490158E-17	1.636672E-18
4.010000E+03	8.564931E-17	1.649557E-18
4.020000E+03	8.638875E-17	1.662254E-18
4.030000E+03	8.711737E-17	1.674715E-18
4.040000E+03	8.783737E-17	1.686982E-18
4.050000E+03	8.854639E-17	1.699012E-18
4.060000E+03	8.924407E-17	1.710797E-18
4.070000E+03	8.993210E-17	1.722370E-18
4.080000E+03	9.060857E-17	1.733696E-18
4.090000E+03	9.127449E-17	1.744794E-18
4.100000E+03	9.193006E-17	1.755670E-18
4.110000E+03	9.257559E-17	1.766329E-18
4.120000E+03	9.321160E-17	1.776782E-18
4.130000E+03	9.383876E-17	1.787043E-18
4.140000E+03	9.445702E-17	1.797110E-18
4.150000E+03	9.506849E-17	1.807026E-18
4.160000E+03	9.567364E-17	1.816798E-18
4.170000E+03	9.627509E-17	1.826478E-18
4.180000E+03	9.687270E-17	1.836063E-18
4.190000E+03	9.746935E-17	1.845607E-18
4.200000E+03	9.806696E-17	1.855148E-18
4.210000E+03	9.866550E-17	1.864684E-18
4.220000E+03	9.926669E-17	1.874249E-18
4.230000E+03	9.987209E-17	1.883872E-18
4.240000E+03	1.004812E-16	1.893541E-18
4.250000E+03	1.010949E-16	1.903278E-18
4.260000E+03	1.017134E-16	1.913081E-18
4.270000E+03	1.023363E-16	1.922945E-18
4.280000E+03	1.029625E-16	1.932850E-18
4.290000E+03	1.035916E-16	1.942787E-18
4.300000E+03	1.042224E-16	1.952734E-18
4.310000E+03	1.048556E-16	1.962705E-18
4.320000E+03	1.054878E-16	1.972635E-18
4.330000E+03	1.061196E-16	1.982537E-18
4.340000E+03	1.067484E-16	1.992361E-18
4.350000E+03	1.073733E-16	2.002092E-18
4.360000E+03	1.079941E-16	2.011726E-18
4.370000E+03	1.086087E-16	2.021223E-18
4.380000E+03	1.092170E-16	2.030585E-18
4.390000E+03	1.098204E-16	2.039835E-18
4.400000E+03	1.104204E-16	2.049004E-18
4.410000E+03	1.110188E-16	2.058125E-18
4.420000E+03	1.116152E-16	2.067190E-18
4.430000E+03	1.122108E-16	2.076222E-18
4.440000E+03	1.128083E-16	2.085271E-18
4.450000E+03	1.134068E-16	2.094322E-18
4.460000E+03	1.140068E-16	2.103382E-18
4.470000E+03	1.146083E-16	2.112454E-18
4.480000E+03	1.152129E-16	2.121565E-18
4.490000E+03	1.158186E-16	2.130679E-18
4.500000E+03	1.164241E-16	2.139773E-18
4.510000E+03	1.170309E-16	2.148874E-18
4.520000E+03	1.176366E-16	2.157939E-18
4.530000E+03	1.182389E-16	2.166928E-18
4.540000E+03	1.188380E-16	2.175841E-18
4.550000E+03	1.194302E-16	2.184612E-18
4.560000E+03	1.200151E-16	2.193236E-18
4.570000E+03	1.205900E-16	2.201665E-18
4.580000E+03	1.211510E-16	2.209824E-18
4.590000E+03	1.216947E-16	2.217658E-18
4.600000E+03	1.222202E-16	2.225148E-18
4.610000E+03	1.227217E-16	2.232191E-18
4.620000E+03	1.231956E-16	2.238725E-18
4.630000E+03	1.236386E-16	2.244687E-18
4.640000E+03	1.240471E-16	2.250019E-18
4.650000E+03	1.244173E-16	2.254650E-18
4.660000E+03	1.247454E-16	2.258515E-18
4.670000E+03	1.250292E-16	2.261576E-18
4.680000E+03	1.252660E-16	2.263789E-18
4.690000E+03	1.254514E-16	2.265074E-18
4.700000E+03	1.255861E-16	2.265450E-18
4.710000E+03	1.256664E-16	2.264851E-18
4.720000E+03	1.256917E-16	2.263268E-18
4.730000E+03	1.256624E-16	2.260712E-18
4.740000E+03	1.255793E-16	2.257201E-18
4.750000E+03	1.254431E-16	2.252751E-18
4.760000E+03	1.252536E-16	2.247360E-18
4.770000E+03	1.250135E-16	2.241080E-18
4.780000E+03	1.247233E-16	2.233922E-18
4.790000E+03	1.243824E-16	2.225877E-18
4.800000E+03	1.239929E-16	2.216986E-18
4.810000E+03	1.235527E-16	2.207212E-18
4.820000E+03	1.230697E-16	2.196702E-18
4.830000E+03	1.225603E-16	2.185750E-18
4.840000E+03	1.220376E-16	2.174587E-18
4.850000E+03	1.215158E-16	2.163471E-18
4.860000E+03	1.210073E-16	2.152619E-18
4.870000E+03	1.205242E-16	2.142250E-18
4.880000E+03	1.200776E-16	2.132553E-18
4.890000E+03	1.196756E-16	2.123678E-18
4.900000E+03	1.193244E-16	2.115726E-18
4.910000E+03	1.190321E-16	2.108842E-18
4.920000E+03	1.188032E-16	2.103100E-18
4.930000E+03	1.186398E-16	2.098538E-18
